t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.6416015625,0.642578125,1.2021340383216519e-05,2.5659102353200398e-05,1.0,0,0,0,0.0,0.0,0.007369982000454911
0.642578125,0.6435546875,1.2012546855459622e-05,2.5661019327362173e-05,1.0,0,0,0,0.0,0.0,0.007174960999691393
0.6435546875,0.64453125,1.2003741871646724e-05,2.5662939073826576e-05,1.0,0,0,0,0.0,0.0,0.008121912000206066
0.64453125,0.6455078125,1.1994925440174834e-05,2.5664861603088247e-05,1.0,0,0,0,0.0,0.0,0.008045759999731672
0.6455078125,0.646484375,1.1986097569451994e-05,2.566678692563746e-05,1.0,0,0,0,0.0,0.0,0.007282992999535054
0.646484375,0.6474609375,1.19772582678971e-05,2.5668715052042058e-05,1.0,0,0,0,0.0,0.0,0.00731622800049081
0.6474609375,0.6484375,1.1968407543939945e-05,2.5670645992866997e-05,1.0,0,0,0,0.0,0.0,0.0070826080000188085
0.6484375,0.6494140625,1.1959545406021245e-05,2.5672579758832258e-05,1.0,0,0,0,0.0,0.0,0.0072017630000118515
0.6494140625,0.650390625,1.195067186259257e-05,2.567451636049871e-05,1.0,0,0,0,0.0,0.0,0.007053617000565282
0.650390625,0.6513671875,1.1941786922116389e-05,2.5676455808501965e-05,1.0,0,0,0,0.0,0.0,0.007445834999998624
0.6513671875,0.65234375,1.1932890593066035e-05,2.5678398113654595e-05,1.0,0,0,0,0.0,0.0,0.007323859000280208
0.65234375,0.6533203125,1.1923982883925691e-05,2.5680343286793738e-05,1.0,0,0,0,0.0,0.0,0.009566300000187766
0.6533203125,0.654296875,1.191506380319042e-05,2.5682291338337277e-05,1.0,0,0,0,0.0,0.0,0.00696767999943404
0.654296875,0.6552734375,1.19061333593661e-05,2.5684242279390178e-05,1.0,0,0,0,0.0,0.0,0.006783617999644775
0.6552734375,0.65625,1.1897191560969452e-05,2.568619612068867e-05,1.0,0,0,0,0.0,0.0,0.006886611000481935
0.65625,0.6572265625,1.1888238416528031e-05,2.5688152872984625e-05,1.0,0,0,0,0.0,0.0,0.00682398299977649
0.6572265625,0.658203125,1.1879273934580234e-05,2.5690112547421554e-05,1.0,0,0,0,0.0,0.0,0.007054873999550182
0.658203125,0.6591796875,1.187029812367524e-05,2.5692075154649835e-05,1.0,0,0,0,0.0,0.0,0.0070175500004552305
0.6591796875,0.66015625,1.1861310992373027e-05,2.569404070584052e-05,1.0,0,0,0,0.0,0.0,0.007100052999703621
0.66015625,0.6611328125,1.1852312549244418e-05,2.5696009211887468e-05,1.0,0,0,0,0.0,0.0,0.007025437000265811
0.6611328125,0.662109375,1.1843302802870951e-05,2.5697980683868678e-05,1.0,0,0,0,0.0,0.0,0.007005221000326856
0.662109375,0.6630859375,1.1834281761845008e-05,2.5699955132831393e-05,1.0,0,0,0,0.0,0.0,0.006907798000611365
0.6630859375,0.6640625,1.182524943476971e-05,2.5701932569849648e-05,1.0,0,0,0,0.0,0.0,0.0070775290005258285
0.6640625,0.6650390625,1.1816205830258943e-05,2.5703913006007132e-05,1.0,0,0,0,0.0,0.0,0.006753368000318005
0.6650390625,0.666015625,1.1807150956937369e-05,2.570589645259253e-05,1.0,0,0,0,0.0,0.0,0.008641139999781444
0.666015625,0.6669921875,1.179808482344036e-05,2.5707882920902747e-05,1.0,0,0,0,0.0,0.0,0.007343367999965267
0.6669921875,0.66796875,1.1789007438414061e-05,2.5709872421957644e-05,1.0,0,0,0,0.0,0.0,0.0071917280001798645
0.66796875,0.6689453125,1.1779918810515337e-05,2.5711864967126835e-05,1.0,0,0,0,0.0,0.0,0.007198891999905754
0.6689453125,0.669921875,1.1770818948411775e-05,2.5713860567739898e-05,1.0,0,0,0,0.0,0.0,0.007072369000525214
0.669921875,0.6708984375,1.1761707860781666e-05,2.571585923508401e-05,1.0,0,0,0,0.0,0.0,0.007184295000115526
0.6708984375,0.671875,1.1752585556314015e-05,2.5717860980831363e-05,1.0,0,0,0,0.0,0.0,0.006939039999451779
0.671875,0.6728515625,1.1743452043708524e-05,2.571986581612077e-05,1.0,0,0,0,0.0,0.0,0.007773027999974147
0.6728515625,0.673828125,1.1734307331675591e-05,2.5721873752517113e-05,1.0,0,0,0,0.0,0.0,0.007221093000225665
0.673828125,0.6748046875,1.1725151428936272e-05,2.5723884801559793e-05,1.0,0,0,0,0.0,0.0,0.007297844999811787
0.6748046875,0.67578125,1.1715984344222325e-05,2.5725898974650267e-05,1.0,0,0,0,0.0,0.0,0.007045610000204761
0.67578125,0.6767578125,1.1706806086276156e-05,2.572791628353911e-05,1.0,0,0,0,0.0,0.0,0.007067982000080519
0.6767578125,0.677734375,1.169761666385082e-05,2.572993673985261e-05,1.0,0,0,0,0.0,0.0,0.0068931139994674595
0.677734375,0.6787109375,1.1688416085710041e-05,2.5731960355271806e-05,1.0,0,0,0,0.0,0.0,0.007209422999949311
0.6787109375,0.6796875,1.167920436062815e-05,2.57339871414336e-05,1.0,0,0,0,0.0,0.0,0.007341083000028448
0.6796875,0.6806640625,1.1669981497390155e-05,2.5736017110165727e-05,1.0,0,0,0,0.0,0.0,0.007170224000219605
0.6806640625,0.681640625,1.1660747504791631e-05,2.5738050273378e-05,1.0,0,0,0,0.0,0.0,0.007767684000100417
0.681640625,0.6826171875,1.1651502391638804e-05,2.5740086642666333e-05,1.0,0,0,0,0.0,0.0,0.006926981000106025
0.6826171875,0.68359375,1.1642246166748501e-05,2.5742126230008324e-05,1.0,0,0,0,0.0,0.0,0.006994260999817925
0.68359375,0.6845703125,1.1632978838948145e-05,2.5744169047457862e-05,1.0,0,0,0,0.0,0.0,0.006786492000173894
0.6845703125,0.685546875,1.1623700417075727e-05,2.5746215106788525e-05,1.0,0,0,0,0.0,0.0,0.009093802999814216
0.685546875,0.6865234375,1.1614410909979846e-05,2.574826442003908e-05,1.0,0,0,0,0.0,0.0,0.0071512150007038144
0.6865234375,0.6875,1.1605110326519674e-05,2.5750316999531377e-05,1.0,0,0,0,0.0,0.0,0.007214047000161372
0.6875,0.6884765625,1.1595798675564904e-05,2.5752372857207427e-05,1.0,0,0,0,0.0,0.0,0.007064397999783978
0.6884765625,0.689453125,1.1586475965995836e-05,2.5754432005178877e-05,1.0,0,0,0,0.0,0.0,0.008498030999362527
0.689453125,0.6904296875,1.1577142206703288e-05,2.575649445557983e-05,1.0,0,0,0,0.0,0.0,0.0070026109997343156
0.6904296875,0.69140625,1.1567797406588632e-05,2.575856022066012e-05,1.0,0,0,0,0.0,0.0,0.006936662000043725
0.69140625,0.6923828125,1.1558441574563744e-05,2.5760629312833657e-05,1.0,0,0,0,0.0,0.0,0.007201986000836769
0.6923828125,0.693359375,1.1549074719551043e-05,2.576270174444097e-05,1.0,0,0,0,0.0,0.0,0.006851262000054703
0.693359375,0.6943359375,1.1539696850483456e-05,2.5764777527838283e-05,1.0,0,0,0,0.0,0.0,0.006944619999558199
0.6943359375,0.6953125,1.1530307976304422e-05,2.5766856675245418e-05,1.0,0,0,0,0.0,0.0,0.007842828999855556
0.6953125,0.6962890625,1.152090810596784e-05,2.5768939199455635e-05,1.0,0,0,0,0.0,0.0,0.007389561000309186
0.6962890625,0.697265625,1.1511497248438133e-05,2.5771025112964403e-05,1.0,0,0,0,0.0,0.0,0.0073571350003476255
0.697265625,0.6982421875,1.1502075412690201e-05,2.5773114428187512e-05,1.0,0,0,0,0.0,0.0,0.008230026000092039
0.6982421875,0.69921875,1.1492642607709384e-05,2.5775207157866148e-05,1.0,0,0,0,0.0,0.0,0.0071082979993661866
0.69921875,0.7001953125,1.1483198842491522e-05,2.5777303314531854e-05,1.0,0,0,0,0.0,0.0,0.007117979999748059
0.7001953125,0.701171875,1.1473744126042867e-05,2.5779402911086353e-05,1.0,0,0,0,0.0,0.0,0.007239173999550985
0.701171875,0.7021484375,1.1464278467380154e-05,2.578150596005148e-05,1.0,0,0,0,0.0,0.0,0.006846986000709876
0.7021484375,0.703125,1.1454801875530526e-05,2.5783612474432442e-05,1.0,0,0,0,0.0,0.0,0.007426997000038682
0.703125,0.7041015625,1.144531435953157e-05,2.5785722467305715e-05,1.0,0,0,0,0.0,0.0,0.006999710999480158
0.7041015625,0.705078125,1.1435815928431271e-05,2.578783595123009e-05,1.0,0,0,0,0.0,0.0,0.007128719999855093
0.705078125,0.7060546875,1.142630659128803e-05,2.5789952939413936e-05,1.0,0,0,0,0.0,0.0,0.0068446109999058535
0.7060546875,0.70703125,1.1416786357170674e-05,2.5792073444787706e-05,1.0,0,0,0,0.0,0.0,0.007533211000009032
0.70703125,0.7080078125,1.140725523515839e-05,2.5794197480397975e-05,1.0,0,0,0,0.0,0.0,0.0067221299996163
0.7080078125,0.708984375,1.139771323434076e-05,2.579632505943655e-05,1.0,0,0,0,0.0,0.0,0.006982994999816583
0.708984375,0.7099609375,1.1388160363817748e-05,2.5798456195141128e-05,1.0,0,0,0,0.0,0.0,0.006753118000233371
0.7099609375,0.7109375,1.1378596632699677e-05,2.580059090071191e-05,1.0,0,0,0,0.0,0.0,0.006991920000473328
0.7109375,0.7119140625,1.136902205010723e-05,2.580272918946467e-05,1.0,0,0,0,0.0,0.0,0.006938817999980529
0.7119140625,0.712890625,1.1359436625171437e-05,2.580487107474985e-05,1.0,0,0,0,0.0,0.0,0.007547397999587702
0.712890625,0.7138671875,1.134984036703366e-05,2.5807016569946264e-05,1.0,0,0,0,0.0,0.0,0.0071255819993893965
0.7138671875,0.71484375,1.1340233284845614e-05,2.5809165688559213e-05,1.0,0,0,0,0.0,0.0,0.007198194000011426
0.71484375,0.7158203125,1.1330615387769309e-05,2.581131844409108e-05,1.0,0,0,0,0.0,0.0,0.006895985999108234
0.7158203125,0.716796875,1.13209866849771e-05,2.5813474850065496e-05,1.0,0,0,0,0.0,0.0,0.006957482999496278
0.716796875,0.7177734375,1.1311347185651617e-05,2.5815634920193924e-05,1.0,0,0,0,0.0,0.0,0.006969496000237996
0.7177734375,0.71875,1.130169689898581e-05,2.581779866802229e-05,1.0,0,0,0,0.0,0.0,0.007035741999970924
0.71875,0.7197265625,1.1292035834182895e-05,2.5819966107426187e-05,1.0,0,0,0,0.0,0.0,0.007689244000175677
0.7197265625,0.720703125,1.128236400045639e-05,2.5822137252185485e-05,1.0,0,0,0,0.0,0.0,0.007396101000267663
0.720703125,0.7216796875,1.127268140703007e-05,2.582431211609337e-05,1.0,0,0,0,0.0,0.0,0.007191905000581755
0.7216796875,0.72265625,1.1262988063137964e-05,2.5826490713113813e-05,1.0,0,0,0,0.0,0.0,0.006858206999822869
0.72265625,0.7236328125,1.125328397802438e-05,2.5828673057392078e-05,1.0,0,0,0,0.0,0.0,0.010109593999914068
0.7236328125,0.724609375,1.1243569160943833e-05,2.583085916279952e-05,1.0,0,0,0,0.0,0.0,0.0074519089994282695
0.724609375,0.7255859375,1.1233843621161092e-05,2.5833049043321828e-05,1.0,0,0,0,0.0,0.0,0.007822749999832013
0.7255859375,0.7265625,1.1224107367951176e-05,2.5835242713353446e-05,1.0,0,0,0,0.0,0.0,0.008013726000172028
0.7265625,0.7275390625,1.121436041059927e-05,2.5837440187011296e-05,1.0,0,0,0,0.0,0.0,0.007072704000165686
0.7275390625,0.728515625,1.1204602758400809e-05,2.5839641478508547e-05,1.0,0,0,0,0.0,0.0,0.007188606000454456
0.728515625,0.7294921875,1.1194834420661406e-05,2.5841846602176362e-05,1.0,0,0,0,0.0,0.0,0.007148681999751716
0.7294921875,0.73046875,1.1185055406696874e-05,2.584405557256918e-05,1.0,0,0,0,0.0,0.0,0.007132987000659341
0.73046875,0.7314453125,1.1175265725833219e-05,2.5846268403955612e-05,1.0,0,0,0,0.0,0.0,0.0070716959999117535
0.7314453125,0.732421875,1.1165465387406583e-05,2.5848485111100992e-05,1.0,0,0,0,0.0,0.0,0.007590313000036986
0.732421875,0.7333984375,1.115565440076329e-05,2.5850705708444408e-05,1.0,0,0,0,0.0,0.0,0.007359110999459517
0.7333984375,0.734375,1.1145832775259861e-05,2.585293021070708e-05,1.0,0,0,0,0.0,0.0,0.0069344150006145355
0.734375,0.7353515625,1.1136000520262888e-05,2.5855158632582665e-05,1.0,0,0,0,0.0,0.0,0.006920910999724583
0.7353515625,0.736328125,1.1126157645149157e-05,2.5857390988705774e-05,1.0,0,0,0,0.0,0.0,0.006893118000334653
0.736328125,0.7373046875,1.1116304159305566e-05,2.5859627294107267e-05,1.0,0,0,0,0.0,0.0,0.007331984999837005
0.7373046875,0.73828125,1.1106440072129113e-05,2.5861867563698028e-05,1.0,0,0,0,0.0,0.0,0.0070895260005272576
0.73828125,0.7392578125,1.1096565393026934e-05,2.5864111812415296e-05,1.0,0,0,0,0.0,0.0,0.007482891999643471
0.7392578125,0.740234375,1.108668013141625e-05,2.5866360055270967e-05,1.0,0,0,0,0.0,0.0,0.007014267000158725
0.740234375,0.7412109375,1.1076784296724378e-05,2.5868612307324757e-05,1.0,0,0,0,0.0,0.0,0.009006063000015274
0.7412109375,0.7421875,1.1066877898388739e-05,2.5870868583925343e-05,1.0,0,0,0,0.0,0.0,0.007010833000094863
0.7421875,0.7431640625,1.1056960945856776e-05,2.5873128900176124e-05,1.0,0,0,0,0.0,0.0,0.006834843999968143
0.7431640625,0.744140625,1.1047033448586045e-05,2.5875393271348625e-05,1.0,0,0,0,0.0,0.0,0.0069159369995759334
0.744140625,0.7451171875,1.103709541604415e-05,2.587766171285223e-05,1.0,0,0,0,0.0,0.0,0.007280961999640567
0.7451171875,0.74609375,1.1027146857708733e-05,2.5879934240327637e-05,1.0,0,0,0,0.0,0.0,0.007343172000219056
0.74609375,0.7470703125,1.1017187783067458e-05,2.5882210869083734e-05,1.0,0,0,0,0.0,0.0,0.007181090999438311
0.7470703125,0.748046875,1.1007218201618066e-05,2.588449161487447e-05,1.0,0,0,0,0.0,0.0,0.0071382979995178175
0.748046875,0.7490234375,1.0997238122868274e-05,2.5886776493245963e-05,1.0,0,0,0,0.0,0.0,0.006994641000346746
0.7490234375,0.75,1.0987247556335814e-05,2.588906551991279e-05,1.0,0,0,0,0.0,0.0,0.007997333999810508
0.75,0.7509765625,1.0977246511548452e-05,2.5891358710711935e-05,1.0,0,0,0,0.0,0.0,0.0071284519999608165
0.7509765625,0.751953125,1.0967234998043913e-05,2.5893656081651847e-05,1.0,0,0,0,0.0,0.0,0.010551012999712839
0.751953125,0.7529296875,1.0957213025369917e-05,2.589595764844838e-05,1.0,0,0,0,0.0,0.0,0.007855314000153157
0.7529296875,0.75390625,1.0947180603084171e-05,2.589826342711531e-05,1.0,0,0,0,0.0,0.0,0.008244083999670693
0.75390625,0.7548828125,1.0937137740754334e-05,2.5900573433975826e-05,1.0,0,0,0,0.0,0.0,0.007418807999783894
0.7548828125,0.755859375,1.0927084447958018e-05,2.5902887685047214e-05,1.0,0,0,0,0.0,0.0,0.00716416700015543
0.755859375,0.7568359375,1.0917020734282776e-05,2.5905206196687586e-05,1.0,0,0,0,0.0,0.0,0.007224499000585638
0.7568359375,0.7578125,1.0906946609326149e-05,2.5907528985101776e-05,1.0,0,0,0,0.0,0.0,0.007402887999887753
0.7578125,0.7587890625,1.0896862082695534e-05,2.590985606661667e-05,1.0,0,0,0,0.0,0.0,0.006857613000647689
0.7587890625,0.759765625,1.0886767164008293e-05,2.5912187457639487e-05,1.0,0,0,0,0.0,0.0,0.007587985999634839
0.759765625,0.7607421875,1.0876661862891707e-05,2.5914523175106163e-05,1.0,0,0,0,0.0,0.0,0.007968887000060931
0.7607421875,0.76171875,1.086654618898291e-05,2.5916863235264622e-05,1.0,0,0,0,0.0,0.0,0.008062128000347002
0.76171875,0.7626953125,1.0856420151928979e-05,2.5919207654864157e-05,1.0,0,0,0,0.0,0.0,0.007045655999718292
0.7626953125,0.763671875,1.0846283761386846e-05,2.5921556450672037e-05,1.0,0,0,0,0.0,0.0,0.007137647000490688
0.763671875,0.7646484375,1.083613702702333e-05,2.592390963954669e-05,1.0,0,0,0,0.0,0.0,0.006984804000239819
0.7646484375,0.765625,1.0825979958515106e-05,2.5926267238508363e-05,1.0,0,0,0,0.0,0.0,0.007156644000133383
0.765625,0.7666015625,1.0815812565548724e-05,2.59286292645487e-05,1.0,0,0,0,0.0,0.0,0.00712519499938935
0.7666015625,0.767578125,1.0805634857820534e-05,2.5930995734769748e-05,1.0,0,0,0,0.0,0.0,0.008613451000201167
0.767578125,0.7685546875,1.0795446845036764e-05,2.593336666606958e-05,1.0,0,0,0,0.0,0.0,0.011974275999818929
0.7685546875,0.76953125,1.0785248536913473e-05,2.593574207598695e-05,1.0,0,0,0,0.0,0.0,0.010810537999532244
0.76953125,0.7705078125,1.0775039943176512e-05,2.5938121981880212e-05,1.0,0,0,0,0.0,0.0,0.00868965500012564
0.7705078125,0.771484375,1.0764821073561543e-05,2.594050640095427e-05,1.0,0,0,0,0.0,0.0,0.007765540000036708
0.771484375,0.7724609375,1.0754591937814055e-05,2.5942895350670764e-05,1.0,0,0,0,0.0,0.0,0.009296827000071062
0.7724609375,0.7734375,1.0744352545689311e-05,2.594528884874719e-05,1.0,0,0,0,0.0,0.0,0.007377554999948188
0.7734375,0.7744140625,1.0734102906952348e-05,2.594768691283656e-05,1.0,0,0,0,0.0,0.0,0.007366723999439273
0.7744140625,0.775390625,1.072384303137798e-05,2.5950089560651437e-05,1.0,0,0,0,0.0,0.0,0.0074428079997233
0.775390625,0.7763671875,1.0713572928750785e-05,2.5952496809887305e-05,1.0,0,0,0,0.0,0.0,0.007239615000798949
0.7763671875,0.77734375,1.0703292608865095e-05,2.5954908678627733e-05,1.0,0,0,0,0.0,0.0,0.007111318999704963
0.77734375,0.7783203125,1.0693002081525e-05,2.5957325184937092e-05,1.0,0,0,0,0.0,0.0,0.006835832000433584
0.7783203125,0.779296875,1.068270135654429e-05,2.5959746346686642e-05,1.0,0,0,0,0.0,0.0,0.008489184000609384
0.779296875,0.7802734375,1.067239044374651e-05,2.596217218218394e-05,1.0,0,0,0,0.0,0.0,0.007265942000231007
0.7802734375,0.78125,1.0662069352964913e-05,2.596460270954099e-05,1.0,0,0,0,0.0,0.0,0.007287354999789386
0.78125,0.7822265625,1.0651738094042452e-05,2.596703794716421e-05,1.0,0,0,0,0.0,0.0,0.00708787400071742
0.7822265625,0.783203125,1.0641396676831777e-05,2.5969477913513622e-05,1.0,0,0,0,0.0,0.0,0.007889322000664833
0.783203125,0.7841796875,1.0631045111195245e-05,2.5971922627117635e-05,1.0,0,0,0,0.0,0.0,0.007624191000104474
0.7841796875,0.78515625,1.0620683407004874e-05,2.5974372106469985e-05,1.0,0,0,0,0.0,0.0,0.007314077000046382
0.78515625,0.7861328125,1.0610311574142331e-05,2.5976826370381632e-05,1.0,0,0,0,0.0,0.0,0.007438179000018863
0.7861328125,0.787109375,1.0599929622499002e-05,2.5979285437605585e-05,1.0,0,0,0,0.0,0.0,0.007317280000279425
0.787109375,0.7880859375,1.058953756197586e-05,2.5981749326973152e-05,1.0,0,0,0,0.0,0.0,0.008707919999324076
0.7880859375,0.7890625,1.0579135402483549e-05,2.598421805770111e-05,1.0,0,0,0,0.0,0.0,0.007554335000349965
0.7890625,0.7900390625,1.0568723153942357e-05,2.5986691648481352e-05,1.0,0,0,0,0.0,0.0,0.00755246700009593
0.7900390625,0.791015625,1.0558300826282148e-05,2.598917011865473e-05,1.0,0,0,0,0.0,0.0,0.006949499000256765
0.791015625,0.7919921875,1.054786842944246e-05,2.5991653487419206e-05,1.0,0,0,0,0.0,0.0,0.00715550000040821
0.7919921875,0.79296875,1.0537425973372364e-05,2.5994141774292923e-05,1.0,0,0,0,0.0,0.0,0.006992874000388838
0.79296875,0.7939453125,1.0526973468030588e-05,2.599663499833846e-05,1.0,0,0,0,0.0,0.0,0.007068401000651647
0.7939453125,0.794921875,1.0516510923385411e-05,2.599913317954733e-05,1.0,0,0,0,0.0,0.0,0.008116775999951642
0.794921875,0.7958984375,1.0506038349414689e-05,2.600163633716205e-05,1.0,0,0,0,0.0,0.0,0.007835410000552656
0.7958984375,0.796875,1.0495555756105843e-05,2.600414449112363e-05,1.0,0,0,0,0.0,0.0,0.00756104299944127
0.796875,0.7978515625,1.0485063153455849e-05,2.600665766116367e-05,1.0,0,0,0,0.0,0.0,0.006772214000193344
0.7978515625,0.798828125,1.0474560551471251e-05,2.600917586721476e-05,1.0,0,0,0,0.0,0.0,0.0069215089997669565
0.798828125,0.7998046875,1.0464047960168082e-05,2.6011699129412666e-05,1.0,0,0,0,0.0,0.0,0.00704054499965423
0.7998046875,0.80078125,1.0453525389571951e-05,2.601422746766563e-05,1.0,0,0,0,0.0,0.0,0.007294598999578739
0.80078125,0.8017578125,1.044299284971795e-05,2.60167609024207e-05,1.0,0,0,0,0.0,0.0,0.006976846999350528
0.8017578125,0.802734375,1.0432450350650693e-05,2.6019299453808385e-05,1.0,0,0,0,0.0,0.0,0.00696954600061872
0.802734375,0.8037109375,1.0421897902424299e-05,2.6021843142181842e-05,1.0,0,0,0,0.0,0.0,0.007006554999861692
0.8037109375,0.8046875,1.0411335515102347e-05,2.6024391988334363e-05,1.0,0,0,0,0.0,0.0,0.008339315999364771
0.8046875,0.8056640625,1.0400763198757934e-05,2.6026946012701295e-05,1.0,0,0,0,0.0,0.0,0.008114173000649316
0.8056640625,0.806640625,1.0390180963473585e-05,2.6029505236029636e-05,1.0,0,0,0,0.0,0.0,0.0084781200002908
0.806640625,0.8076171875,1.0379588819341325e-05,2.6032069679164752e-05,1.0,0,0,0,0.0,0.0,0.007599340000524535
0.8076171875,0.80859375,1.0368986776462596e-05,2.6034639363125172e-05,1.0,0,0,0,0.0,0.0,0.007089196999913838
0.80859375,0.8095703125,1.0358374844948295e-05,2.603721430870514e-05,1.0,0,0,0,0.0,0.0,0.0074795119999180315
0.8095703125,0.810546875,1.0347753034918748e-05,2.6039794537243564e-05,1.0,0,0,0,0.0,0.0,0.007491004000257817
0.810546875,0.8115234375,1.033712135650369e-05,2.6042380069986055e-05,1.0,0,0,0,0.0,0.0,0.007338951000747329
0.8115234375,0.8125,1.0326479819842306e-05,2.6044970928243048e-05,1.0,0,0,0,0.0,0.0,0.007427028999700269
0.8125,0.8134765625,1.031582843508312e-05,2.6047567133533627e-05,1.0,0,0,0,0.0,0.0,0.006943264000256022
0.8134765625,0.814453125,1.0305167212384127e-05,2.6050168707236938e-05,1.0,0,0,0,0.0,0.0,0.007220556999527616
0.814453125,0.8154296875,1.0294496161912616e-05,2.6052775671443414e-05,1.0,0,0,0,0.0,0.0,0.006811659999584663
0.8154296875,0.81640625,1.0283815293845319e-05,2.6055388047385115e-05,1.0,0,0,0,0.0,0.0,0.007078875999468437
0.81640625,0.8173828125,1.0273124618368293e-05,2.605800585738588e-05,1.0,0,0,0,0.0,0.0,0.0077371819998006686
0.8173828125,0.818359375,1.0262424145676967e-05,2.6060629123391882e-05,1.0,0,0,0,0.0,0.0,0.007372095999926387
0.818359375,0.8193359375,1.0251713885976096e-05,2.6063257867447736e-05,1.0,0,0,0,0.0,0.0,0.006994143000156328
0.8193359375,0.8203125,1.0240993849479788e-05,2.6065892111666924e-05,1.0,0,0,0,0.0,0.0,0.007089539999469707
0.8203125,0.8212890625,1.0230264046411467e-05,2.6068531878726095e-05,1.0,0,0,0,0.0,0.0,0.006904457999553415
0.8212890625,0.822265625,1.0219524487003855e-05,2.6071177190877488e-05,1.0,0,0,0,0.0,0.0,0.006821687999945425
0.822265625,0.8232421875,1.0208775181499011e-05,2.6073828070882523e-05,1.0,0,0,0,0.0,0.0,0.007177944000432035
0.8232421875,0.82421875,1.0198016140148259e-05,2.6076484541116583e-05,1.0,0,0,0,0.0,0.0,0.006926435999957903
0.82421875,0.8251953125,1.0187247373212215e-05,2.607914662456507e-05,1.0,0,0,0,0.0,0.0,0.007805021999956807
0.8251953125,0.826171875,1.0176468890960795e-05,2.608181434434153e-05,1.0,0,0,0,0.0,0.0,0.008670631000313733
0.826171875,0.8271484375,1.0165680703673138e-05,2.60844877231686e-05,1.0,0,0,0,0.0,0.0,0.007414922999487317
0.8271484375,0.828125,1.0154882821637667e-05,2.6087166784364253e-05,1.0,0,0,0,0.0,0.0,0.008089597999969556
0.828125,0.8291015625,1.0144075255152051e-05,2.6089851551425542e-05,1.0,0,0,0,0.0,0.0,0.007105676999344723
0.8291015625,0.830078125,1.0133258014523178e-05,2.6092542047416087e-05,1.0,0,0,0,0.0,0.0,0.007065411999974458
0.830078125,0.8310546875,1.0122431110067183e-05,2.6095238296184563e-05,1.0,0,0,0,0.0,0.0,0.007040806999611959
0.8310546875,0.83203125,1.0111594552109384e-05,2.6097940321053984e-05,1.0,0,0,0,0.0,0.0,0.007137331999729213
0.83203125,0.8330078125,1.0100748350984347e-05,2.6100648146040027e-05,1.0,0,0,0,0.0,0.0,0.007068789000186371
0.8330078125,0.833984375,1.0089892517035812e-05,2.610336179514243e-05,1.0,0,0,0,0.0,0.0,0.007023226000455907
0.833984375,0.8349609375,1.0079027060616703e-05,2.6106081292058382e-05,1.0,0,0,0,0.0,0.0,0.006936341000255197
0.8349609375,0.8359375,1.0068151992089127e-05,2.6108806661104163e-05,1.0,0,0,0,0.0,0.0,0.006979263999710383
0.8359375,0.8369140625,1.0057267321824355e-05,2.6111537926745344e-05,1.0,0,0,0,0.0,0.0,0.007072531000630988
0.8369140625,0.837890625,1.0046373060202816e-05,2.6114275112998884e-05,1.0,0,0,0,0.0,0.0,0.009824087999732
0.837890625,0.8388671875,1.0035469217614093e-05,2.6117018244827802e-05,1.0,0,0,0,0.0,0.0,0.007684195999900112
0.8388671875,0.83984375,1.002455580445689e-05,2.6119767346523046e-05,1.0,0,0,0,0.0,0.0,0.00757252299990796
0.83984375,0.8408203125,1.0013632831139058e-05,2.6122522443063646e-05,1.0,0,0,0,0.0,0.0,0.007286093999937293
0.8408203125,0.841796875,1.0002700308077545e-05,2.6125283559422086e-05,1.0,0,0,0,0.0,0.0,0.007004396999946039
0.841796875,0.8427734375,9.991758245698418e-06,2.6128050720371745e-05,1.0,0,0,0,0.0,0.0,0.009266661999390635
0.8427734375,0.84375,9.980806654436846e-06,2.61308239515645e-05,1.0,0,0,0,0.0,0.0,0.006992229999923438
0.84375,0.8447265625,9.969845544737084e-06,2.6133603277868116e-05,1.0,0,0,0,0.0,0.0,0.007240308999826084
0.8447265625,0.845703125,9.958874927052449e-06,2.613638872494465e-05,1.0,0,0,0,0.0,0.0,0.006808467999690038
0.845703125,0.8466796875,9.947894811845332e-06,2.6139180318442007e-05,1.0,0,0,0,0.0,0.0,0.0071411129993066425
0.8466796875,0.84765625,9.9369052095872e-06,2.6141978084076027e-05,1.0,0,0,0,0.0,0.0,0.006888996999805386
0.84765625,0.8486328125,9.92590613075854e-06,2.6144782047637724e-05,1.0,0,0,0,0.0,0.0,0.007012253000539204
0.8486328125,0.849609375,9.914897585848904e-06,2.6147592235031804e-05,1.0,0,0,0,0.0,0.0,0.006876759000078891
0.849609375,0.8505859375,9.903879585356844e-06,2.6150408672728547e-05,1.0,0,0,0,0.0,0.0,0.00745423300031689
0.8505859375,0.8515625,9.89285213978995e-06,2.61532313865621e-05,1.0,0,0,0,0.0,0.0,0.0072155309999288875
0.8515625,0.8525390625,9.881815259664823e-06,2.615606040342538e-05,1.0,0,0,0,0.0,0.0,0.007932468000035442
0.8525390625,0.853515625,9.870768955507029e-06,2.615889574949674e-05,1.0,0,0,0,0.0,0.0,0.007180055999924662
0.853515625,0.8544921875,9.85971323785115e-06,2.6161737451770418e-05,1.0,0,0,0,0.0,0.0,0.00703396300013992
0.8544921875,0.85546875,9.848648117240755e-06,2.6164585536858477e-05,1.0,0,0,0,0.0,0.0,0.007164138999542047
