t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.78173828125,0.7822265625,9.597955209380272e-06,6.033943960042716e-06,1.0,0,0,0,0.0,0.0,0.008350923999387305
0.7822265625,0.78271484375,9.59795391420866e-06,6.041435652744738e-06,1.0,0,0,0,0.0,0.0,0.008232383999711601
0.78271484375,0.783203125,9.597952618191727e-06,6.048930408976781e-06,1.0,0,0,0,0.0,0.0,0.008604581999861693
0.783203125,0.78369140625,9.597951321328303e-06,6.056428223074243e-06,1.0,0,0,0,0.0,0.0,0.008252319000348507
0.78369140625,0.7841796875,9.59795002361868e-06,6.0639290893431005e-06,1.0,0,0,0,0.0,0.0,0.008804068000245024
0.7841796875,0.78466796875,9.597948725063167e-06,6.071433002021346e-06,1.0,0,0,0,0.0,0.0,0.008924745000513212
0.78466796875,0.78515625,9.59794742566099e-06,6.078939955505366e-06,1.0,0,0,0,0.0,0.0,0.008820096999443194
0.78515625,0.78564453125,9.597946125413171e-06,6.08644994408494e-06,1.0,0,0,0,0.0,0.0,0.008586807000028784
0.78564453125,0.7861328125,9.597944824319632e-06,6.09396296198055e-06,1.0,0,0,0,0.0,0.0,0.009712140999909025
0.7861328125,0.78662109375,9.597943522379221e-06,6.101479003435721e-06,1.0,0,0,0,0.0,0.0,0.008277554000414966
0.78662109375,0.787109375,9.597942219593407e-06,6.108998062828269e-06,1.0,0,0,0,0.0,0.0,0.008272680000118271
0.787109375,0.78759765625,9.597940915961293e-06,6.116520134390784e-06,1.0,0,0,0,0.0,0.0,0.008441799999673094
0.78759765625,0.7880859375,9.597939611482834e-06,6.124045212275804e-06,1.0,0,0,0,0.0,0.0,0.008159680000062508
0.7880859375,0.78857421875,9.597938306158465e-06,6.131573290782941e-06,1.0,0,0,0,0.0,0.0,0.010680394000701199
0.78857421875,0.7890625,9.597936999987767e-06,6.1391043641699745e-06,1.0,0,0,0,0.0,0.0,0.009245858999747725
0.7890625,0.78955078125,9.597935692971567e-06,6.146638426625035e-06,1.0,0,0,0,0.0,0.0,0.008310687000630423
0.78955078125,0.7900390625,9.597934385107981e-06,6.1541754723911245e-06,1.0,0,0,0,0.0,0.0,0.008180481000636064
0.7900390625,0.79052734375,9.597933076399196e-06,6.161715495660907e-06,1.0,0,0,0,0.0,0.0,0.008449821000795055
0.79052734375,0.791015625,9.597931766844248e-06,6.169258490658974e-06,1.0,0,0,0,0.0,0.0,0.008287255000141158
0.791015625,0.79150390625,9.597930456443098e-06,6.176804451575916e-06,1.0,0,0,0,0.0,0.0,0.008305834000566392
0.79150390625,0.7919921875,9.597929145195951e-06,6.184353372555928e-06,1.0,0,0,0,0.0,0.0,0.008143707000272116
0.7919921875,0.79248046875,9.597927833102325e-06,6.191905247838703e-06,1.0,0,0,0,0.0,0.0,0.007991741999830992
0.79248046875,0.79296875,9.59792652016321e-06,6.199460071632618e-06,1.0,0,0,0,0.0,0.0,0.007919188999949256
0.79296875,0.79345703125,9.597925206377494e-06,6.207017838033163e-06,1.0,0,0,0,0.0,0.0,0.008067001000199525
0.79345703125,0.7939453125,9.5979238917458e-06,6.21457854115423e-06,1.0,0,0,0,0.0,0.0,0.009203207999235019
0.7939453125,0.79443359375,9.597922576268281e-06,6.2221421752899075e-06,1.0,0,0,0,0.0,0.0,0.008828845000607544
0.79443359375,0.794921875,9.597921259944636e-06,6.229708734464079e-06,1.0,0,0,0,0.0,0.0,0.00828773800003546
0.794921875,0.79541015625,9.597919942774396e-06,6.237278212817255e-06,1.0,0,0,0,0.0,0.0,0.008416458999818133
0.79541015625,0.7958984375,9.597918624758115e-06,6.244850604472858e-06,1.0,0,0,0,0.0,0.0,0.007949971000016376
0.7958984375,0.79638671875,9.597917305895996e-06,6.252425903559373e-06,1.0,0,0,0,0.0,0.0,0.007939185999930487
0.79638671875,0.796875,9.597915986188064e-06,6.2600041042495e-06,1.0,0,0,0,0.0,0.0,0.008076883999819984
0.796875,0.79736328125,9.59791466563377e-06,6.267585200569112e-06,1.0,0,0,0,0.0,0.0,0.008044719999816152
0.79736328125,0.7978515625,9.597913344232718e-06,6.275169186562543e-06,1.0,0,0,0,0.0,0.0,0.00901523399988946
0.7978515625,0.79833984375,9.597912021986969e-06,6.282756056423136e-06,1.0,0,0,0,0.0,0.0,0.008328433000315272
0.79833984375,0.798828125,9.59791069889413e-06,6.290345804218002e-06,1.0,0,0,0,0.0,0.0,0.00829552200048056
0.798828125,0.79931640625,9.597909374955985e-06,6.297938423956821e-06,1.0,0,0,0,0.0,0.0,0.008461900999463978
0.79931640625,0.7998046875,9.597908050170497e-06,6.305533909805195e-06,1.0,0,0,0,0.0,0.0,0.008498079000673897
0.7998046875,0.80029296875,9.59790672453978e-06,6.313132255764804e-06,1.0,0,0,0,0.0,0.0,0.008463923000817886
0.80029296875,0.80078125,9.59790539806214e-06,6.320733455816572e-06,1.0,0,0,0,0.0,0.0,0.008405853000112984
0.80078125,0.80126953125,9.59790407073999e-06,6.328337504037749e-06,1.0,0,0,0,0.0,0.0,0.008113928999591735
0.80126953125,0.8017578125,9.59790274257002e-06,6.33594439453274e-06,1.0,0,0,0,0.0,0.0,0.008214688999942155
0.8017578125,0.80224609375,9.597901413555233e-06,6.343554121290662e-06,1.0,0,0,0,0.0,0.0,0.008690769999702752
0.80224609375,0.802734375,9.597900083693584e-06,6.351166678265044e-06,1.0,0,0,0,0.0,0.0,0.008570700999371184
0.802734375,0.80322265625,9.597898752986115e-06,6.358782059497546e-06,1.0,0,0,0,0.0,0.0,0.00824458099941694
0.80322265625,0.8037109375,9.597897421432307e-06,6.366400259000635e-06,1.0,0,0,0,0.0,0.0,0.00863222299994959
0.8037109375,0.80419921875,9.597896089032669e-06,6.374021270772307e-06,1.0,0,0,0,0.0,0.0,0.00809166399994865
0.80419921875,0.8046875,9.597894755786833e-06,6.381645088759788e-06,1.0,0,0,0,0.0,0.0,0.008469497000078263
0.8046875,0.80517578125,9.597893421694871e-06,6.389271706920545e-06,1.0,0,0,0,0.0,0.0,0.008206774999962363
0.80517578125,0.8056640625,9.597892086757224e-06,6.396901119318908e-06,1.0,0,0,0,0.0,0.0,0.008074618999671657
0.8056640625,0.80615234375,9.597890750973137e-06,6.404533319861387e-06,1.0,0,0,0,0.0,0.0,0.008306628000354976
0.80615234375,0.806640625,9.597889414342627e-06,6.412168302479144e-06,1.0,0,0,0,0.0,0.0,0.008003377999557415
0.806640625,0.80712890625,9.597888076866726e-06,6.419806061171003e-06,1.0,0,0,0,0.0,0.0,0.008073776000856014
0.80712890625,0.8076171875,9.597886738544715e-06,6.427446589903407e-06,1.0,0,0,0,0.0,0.0,0.008843771000101697
0.8076171875,0.80810546875,9.597885399376122e-06,6.435089882537707e-06,1.0,0,0,0,0.0,0.0,0.008044385999710357
0.80810546875,0.80859375,9.597884059361297e-06,6.442735932997748e-06,1.0,0,0,0,0.0,0.0,0.008415510000304494
0.80859375,0.80908203125,9.597882718500923e-06,6.4503847352974825e-06,1.0,0,0,0,0.0,0.0,0.008125831999677757
0.80908203125,0.8095703125,9.597881376794976e-06,6.458036283227738e-06,1.0,0,0,0,0.0,0.0,0.008601145000284305
0.8095703125,0.81005859375,9.597880034241178e-06,6.465690570731697e-06,1.0,0,0,0,0.0,0.0,0.008909857000617194
0.81005859375,0.810546875,9.597878690842582e-06,6.4733475916648165e-06,1.0,0,0,0,0.0,0.0,0.007804183000189369
0.810546875,0.81103515625,9.597877346597419e-06,6.481007339977395e-06,1.0,0,0,0,0.0,0.0,0.007856015000470506
0.81103515625,0.8115234375,9.5978760015072e-06,6.488669809523826e-06,1.0,0,0,0,0.0,0.0,0.007141903000047023
0.8115234375,0.81201171875,9.597874655568945e-06,6.496334994114915e-06,1.0,0,0,0,0.0,0.0,0.007245666000017081
0.81201171875,0.8125,9.597873308786084e-06,6.50400288761064e-06,1.0,0,0,0,0.0,0.0,0.007151378000344266
0.8125,0.81298828125,9.597871961157085e-06,6.51167348393875e-06,1.0,0,0,0,0.0,0.0,0.007130779999897641
0.81298828125,0.8134765625,9.597870612681453e-06,6.519346776946817e-06,1.0,0,0,0,0.0,0.0,0.007349606999923708
0.8134765625,0.81396484375,9.597869263360038e-06,6.527022760414798e-06,1.0,0,0,0,0.0,0.0,0.007196134999503556
0.81396484375,0.814453125,9.597867913192312e-06,6.53470142822443e-06,1.0,0,0,0,0.0,0.0,0.007499164999899222
0.814453125,0.81494140625,9.597866562178973e-06,6.542382774220671e-06,1.0,0,0,0,0.0,0.0,0.007157925000683463
0.81494140625,0.8154296875,9.597865210318942e-06,6.550066792179278e-06,1.0,0,0,0,0.0,0.0,0.008828749000713287
0.8154296875,0.81591796875,9.597863857613006e-06,6.557753475858795e-06,1.0,0,0,0,0.0,0.0,0.007695746000536019
0.81591796875,0.81640625,9.597862504061863e-06,6.5654428191634505e-06,1.0,0,0,0,0.0,0.0,0.007949535999614454
0.81640625,0.81689453125,9.597861149663624e-06,6.573134815824955e-06,1.0,0,0,0,0.0,0.0,0.007647528000234161
0.81689453125,0.8173828125,9.597859794419304e-06,6.580829459635761e-06,1.0,0,0,0,0.0,0.0,0.007354651999776252
0.8173828125,0.81787109375,9.597858438329208e-06,6.588526744324968e-06,1.0,0,0,0,0.0,0.0,0.007387353999547486
0.81787109375,0.818359375,9.59785708139296e-06,6.596226663764044e-06,1.0,0,0,0,0.0,0.0,0.007965006000631547
0.818359375,0.81884765625,9.597855723610327e-06,6.603929211600579e-06,1.0,0,0,0,0.0,0.0,0.007433253999806766
0.81884765625,0.8193359375,9.597854364982368e-06,6.61163438163927e-06,1.0,0,0,0,0.0,0.0,0.008285646000331326
0.8193359375,0.81982421875,9.597853005507859e-06,6.619342167616422e-06,1.0,0,0,0,0.0,0.0,0.007125483999516291
0.81982421875,0.8203125,9.597851645187303e-06,6.627052563315927e-06,1.0,0,0,0,0.0,0.0,0.007478097000785056
0.8203125,0.82080078125,9.597850284020955e-06,6.634765562457811e-06,1.0,0,0,0,0.0,0.0,0.0074005269998451695
0.82080078125,0.8212890625,9.597848922007841e-06,6.642481158716693e-06,1.0,0,0,0,0.0,0.0,0.00794017000043823
0.8212890625,0.82177734375,9.597847559148815e-06,6.65019934587259e-06,1.0,0,0,0,0.0,0.0,0.008189125999706448
0.82177734375,0.822265625,9.597846195444437e-06,6.657920117589032e-06,1.0,0,0,0,0.0,0.0,0.0073734820007302915
0.822265625,0.82275390625,9.597844830893538e-06,6.665643467608319e-06,1.0,0,0,0,0.0,0.0,0.007102214000042295
0.82275390625,0.8232421875,9.597843465496344e-06,6.673369389584125e-06,1.0,0,0,0,0.0,0.0,0.0071931070006030495
0.8232421875,0.82373046875,9.597842099253359e-06,6.681097877219805e-06,1.0,0,0,0,0.0,0.0,0.007490590999623237
0.82373046875,0.82421875,9.597840732164113e-06,6.688828924220405e-06,1.0,0,0,0,0.0,0.0,0.006917462999808777
0.82421875,0.82470703125,9.597839364228595e-06,6.696562524174891e-06,1.0,0,0,0,0.0,0.0,0.00712849399951665
0.82470703125,0.8251953125,9.597837995447839e-06,6.7042986707670256e-06,1.0,0,0,0,0.0,0.0,0.007230896000692155
0.8251953125,0.82568359375,9.597836625820083e-06,6.7120373577312505e-06,1.0,0,0,0,0.0,0.0,0.0072516219997851294
0.82568359375,0.826171875,9.59783525534676e-06,6.719778578643809e-06,1.0,0,0,0,0.0,0.0,0.007142877999285702
0.826171875,0.82666015625,9.597833884026949e-06,6.727522327143487e-06,1.0,0,0,0,0.0,0.0,0.007159155999943323
0.82666015625,0.8271484375,9.59783251186129e-06,6.735268596854863e-06,1.0,0,0,0,0.0,0.0,0.007072041999890644
0.8271484375,0.82763671875,9.597831138850206e-06,6.743017381449729e-06,1.0,0,0,0,0.0,0.0,0.007149155000661267
0.82763671875,0.828125,9.597829764992406e-06,6.750768674540793e-06,1.0,0,0,0,0.0,0.0,0.006902402999912738
0.828125,0.82861328125,9.597828390288457e-06,6.758522469705554e-06,1.0,0,0,0,0.0,0.0,0.008246004000284302
0.82861328125,0.8291015625,9.597827014738311e-06,6.766278760638281e-06,1.0,0,0,0,0.0,0.0,0.008261543000116944
0.8291015625,0.82958984375,9.597825638342679e-06,6.77403754089655e-06,1.0,0,0,0,0.0,0.0,0.007878614999754063
0.82958984375,0.830078125,9.597824261100793e-06,6.781798804016776e-06,1.0,0,0,0,0.0,0.0,0.007278095000401663
0.830078125,0.83056640625,9.597822883012664e-06,6.789562543547119e-06,1.0,0,0,0,0.0,0.0,0.007082928999807336
0.83056640625,0.8310546875,9.597821504078357e-06,6.7973287531423775e-06,1.0,0,0,0,0.0,0.0,0.007091224999385304
0.8310546875,0.83154296875,9.597820124298053e-06,6.805097426325726e-06,1.0,0,0,0,0.0,0.0,0.006859714000711392
0.83154296875,0.83203125,9.597818743671815e-06,6.812868556651139e-06,1.0,0,0,0,0.0,0.0,0.007571195000309672
0.83203125,0.83251953125,9.59781736219886e-06,6.820642137657698e-06,1.0,0,0,0,0.0,0.0,0.007332944000154384
0.83251953125,0.8330078125,9.597815979880591e-06,6.82841816290434e-06,1.0,0,0,0,0.0,0.0,0.007221240000035323
0.8330078125,0.83349609375,9.597814596716283e-06,6.836196625988153e-06,1.0,0,0,0,0.0,0.0,0.007091100999787159
0.83349609375,0.833984375,9.597813212706111e-06,6.843977520330525e-06,1.0,0,0,0,0.0,0.0,0.007138486000258126
0.833984375,0.83447265625,9.597811827849067e-06,6.851760839483081e-06,1.0,0,0,0,0.0,0.0,0.007440719000442186
0.83447265625,0.8349609375,9.597810442145946e-06,6.859546576940248e-06,1.0,0,0,0,0.0,0.0,0.007413040000756155
0.8349609375,0.83544921875,9.597809055597558e-06,6.867334726287632e-06,1.0,0,0,0,0.0,0.0,0.0072451310006727
0.83544921875,0.8359375,9.59780766820228e-06,6.8751252809473605e-06,1.0,0,0,0,0.0,0.0,0.007088267999279196
0.8359375,0.83642578125,9.597806279961646e-06,6.882918234475713e-06,1.0,0,0,0,0.0,0.0,0.00742550500035577
0.83642578125,0.8369140625,9.597804890874652e-06,6.890713580342916e-06,1.0,0,0,0,0.0,0.0,0.00706583999999566
0.8369140625,0.83740234375,9.597803500941597e-06,6.898511311967614e-06,1.0,0,0,0,0.0,0.0,0.00722742699963419
0.83740234375,0.837890625,9.597802110162176e-06,6.906311422821263e-06,1.0,0,0,0,0.0,0.0,0.007163831000070786
0.837890625,0.83837890625,9.597800718537529e-06,6.914113906448773e-06,1.0,0,0,0,0.0,0.0,0.00712956299958023
0.83837890625,0.8388671875,9.59779932606618e-06,6.921918756261115e-06,1.0,0,0,0,0.0,0.0,0.00694795100025658
0.8388671875,0.83935546875,9.597797932749061e-06,6.929725965638915e-06,1.0,0,0,0,0.0,0.0,0.00714057999994111
0.83935546875,0.83984375,9.59779653858511e-06,6.937535528054185e-06,1.0,0,0,0,0.0,0.0,0.007873536000261083
0.83984375,0.84033203125,9.59779514357598e-06,6.945347436989564e-06,1.0,0,0,0,0.0,0.0,0.008155970000188972
0.84033203125,0.8408203125,9.5977937477205e-06,6.953161685845453e-06,1.0,0,0,0,0.0,0.0,0.007503716999963217
0.8408203125,0.84130859375,9.59779235101853e-06,6.960978267989019e-06,1.0,0,0,0,0.0,0.0,0.0072172529999079416
0.84130859375,0.841796875,9.597790953471173e-06,6.968797176844557e-06,1.0,0,0,0,0.0,0.0,0.007950160000291362
0.841796875,0.84228515625,9.597789555077204e-06,6.976618405831549e-06,1.0,0,0,0,0.0,0.0,0.00732842100023845
0.84228515625,0.8427734375,9.597788155838084e-06,6.9844419483739436e-06,1.0,0,0,0,0.0,0.0,0.006959739000194531
0.8427734375,0.84326171875,9.597786755752248e-06,6.992267797792209e-06,1.0,0,0,0,0.0,0.0,0.007280181999703927
0.84326171875,0.84375,9.597785354819886e-06,7.000095947531921e-06,1.0,0,0,0,0.0,0.0,0.00707693799995468
0.84375,0.84423828125,9.59778395304201e-06,7.0079263909664736e-06,1.0,0,0,0,0.0,0.0,0.008291153000755003
0.84423828125,0.8447265625,9.597782550418473e-06,7.015759121381186e-06,1.0,0,0,0,0.0,0.0,0.0074274930002502515
0.8447265625,0.84521484375,9.597781146948208e-06,7.023594132174454e-06,1.0,0,0,0,0.0,0.0,0.010668448999240354
0.84521484375,0.845703125,9.597779742632322e-06,7.031431416755421e-06,1.0,0,0,0,0.0,0.0,0.00760729600006016
0.845703125,0.84619140625,9.597778337470143e-06,7.039270968399601e-06,1.0,0,0,0,0.0,0.0,0.00715235100051359
0.84619140625,0.8466796875,9.597776931462018e-06,7.04711278047564e-06,1.0,0,0,0,0.0,0.0,0.007217241999569524
0.8466796875,0.84716796875,9.597775524607545e-06,7.054956846237937e-06,1.0,0,0,0,0.0,0.0,0.007053342999824963
0.84716796875,0.84765625,9.597774116907012e-06,7.062803159074087e-06,1.0,0,0,0,0.0,0.0,0.007504468999286473
0.84765625,0.84814453125,9.597772708361206e-06,7.070651712269593e-06,1.0,0,0,0,0.0,0.0,0.00711107200004335
0.84814453125,0.8486328125,9.597771298968487e-06,7.078502499136852e-06,1.0,0,0,0,0.0,0.0,0.007891614000072877
0.8486328125,0.84912109375,9.597769888730619e-06,7.086355512965659e-06,1.0,0,0,0,0.0,0.0,0.006885994999720424
0.84912109375,0.849609375,9.59776847764519e-06,7.094210747056609e-06,1.0,0,0,0,0.0,0.0,0.006939005000276666
0.849609375,0.85009765625,9.597767065715167e-06,7.10206819468597e-06,1.0,0,0,0,0.0,0.0,0.0069896770000923425
0.85009765625,0.8505859375,9.59776565293811e-06,7.109927849098977e-06,1.0,0,0,0,0.0,0.0,0.007073768000736891
0.8505859375,0.85107421875,9.59776423931551e-06,7.117789703653981e-06,1.0,0,0,0,0.0,0.0,0.0071284409996223985
0.85107421875,0.8515625,9.597762824846806e-06,7.1256537515817506e-06,1.0,0,0,0,0.0,0.0,0.009655032999944524
0.8515625,0.85205078125,9.597761409532209e-06,7.133519986068618e-06,1.0,0,0,0,0.0,0.0,0.007093857999279862
0.85205078125,0.8525390625,9.597759993371104e-06,7.141388400402661e-06,1.0,0,0,0,0.0,0.0,0.007114944999557338
0.8525390625,0.85302734375,9.597758576364474e-06,7.1492589878649035e-06,1.0,0,0,0,0.0,0.0,0.007309648000045854
0.85302734375,0.853515625,9.597757158511624e-06,7.157131741684026e-06,1.0,0,0,0,0.0,0.0,0.006954515999495925
0.853515625,0.85400390625,9.59775573981247e-06,7.165006655067338e-06,1.0,0,0,0,0.0,0.0,0.007155614000112109
0.85400390625,0.8544921875,9.597754320267261e-06,7.172883721159516e-06,1.0,0,0,0,0.0,0.0,0.007174819999818283
0.8544921875,0.85498046875,9.597752899875952e-06,7.180762933258855e-06,1.0,0,0,0,0.0,0.0,0.007147180999709235
0.85498046875,0.85546875,9.597751478639544e-06,7.188644284528763e-06,1.0,0,0,0,0.0,0.0,0.007139930999983335
0.85546875,0.85595703125,9.597750056555593e-06,7.1965277681740835e-06,1.0,0,0,0,0.0,0.0,0.007082116000674432
0.85595703125,0.8564453125,9.597748633626883e-06,7.204413377358466e-06,1.0,0,0,0,0.0,0.0,0.007166918999246263
0.8564453125,0.85693359375,9.597747209851667e-06,7.21230110535505e-06,1.0,0,0,0,0.0,0.0,0.006948307999664394
0.85693359375,0.857421875,9.597745785230089e-06,7.220190945290648e-06,1.0,0,0,0,0.0,0.0,0.007220995000352559
0.857421875,0.85791015625,9.597744359762674e-06,7.22808289024809e-06,1.0,0,0,0,0.0,0.0,0.007091059000231326
0.85791015625,0.8583984375,9.59774293344932e-06,7.2359769335258735e-06,1.0,0,0,0,0.0,0.0,0.008881798999937018
0.8583984375,0.85888671875,9.597741506290278e-06,7.24387306824789e-06,1.0,0,0,0,0.0,0.0,0.007197119000011298
0.85888671875,0.859375,9.597740078284126e-06,7.251771287482074e-06,1.0,0,0,0,0.0,0.0,0.007078474000081769
0.859375,0.85986328125,9.597738649432916e-06,7.2596715844153294e-06,1.0,0,0,0,0.0,0.0,0.007475131000319379
0.85986328125,0.8603515625,9.597737219735536e-06,7.26757395226866e-06,1.0,0,0,0,0.0,0.0,0.008222057000239147
0.8603515625,0.86083984375,9.597735789191905e-06,7.275478384043882e-06,1.0,0,0,0,0.0,0.0,0.00712994700006675
0.86083984375,0.861328125,9.597734357802163e-06,7.283384872890425e-06,1.0,0,0,0,0.0,0.0,0.007090217000040866
0.861328125,0.86181640625,9.597732925566302e-06,7.29129341188128e-06,1.0,0,0,0,0.0,0.0,0.007171636999373732
0.86181640625,0.8623046875,9.597731492484423e-06,7.299203994189134e-06,1.0,0,0,0,0.0,0.0,0.006962168999962159
0.8623046875,0.86279296875,9.597730058556845e-06,7.307116612899452e-06,1.0,0,0,0,0.0,0.0,0.007472731000234489
0.86279296875,0.86328125,9.597728623782479e-06,7.315031261050245e-06,1.0,0,0,0,0.0,0.0,0.007248894999975164
0.86328125,0.86376953125,9.597727188163072e-06,7.32294793172931e-06,1.0,0,0,0,0.0,0.0,0.006991168999775255
0.86376953125,0.8642578125,9.597725751697188e-06,7.330866618065643e-06,1.0,0,0,0,0.0,0.0,0.007124761999875773
0.8642578125,0.86474609375,9.597724314384947e-06,7.338787313133522e-06,1.0,0,0,0,0.0,0.0,0.007230937000713311
0.86474609375,0.865234375,9.597722876227393e-06,7.346710009903669e-06,1.0,0,0,0,0.0,0.0,0.007962100000440842
0.865234375,0.86572265625,9.59772143722349e-06,7.354634701537766e-06,1.0,0,0,0,0.0,0.0,0.008431690000179515
0.86572265625,0.8662109375,9.597719997373521e-06,7.362561381067198e-06,1.0,0,0,0,0.0,0.0,0.0078472730001522
0.8662109375,0.86669921875,9.597718556676772e-06,7.370490041457341e-06,1.0,0,0,0,0.0,0.0,0.0070877389998713625
0.86669921875,0.8671875,9.597717115134774e-06,7.378420675781272e-06,1.0,0,0,0,0.0,0.0,0.007952984000439756
0.8671875,0.86767578125,9.59771567274649e-06,7.3863532770987885e-06,1.0,0,0,0,0.0,0.0,0.008250875000157976
0.86767578125,0.8681640625,9.597714229512547e-06,7.39428783844763e-06,1.0,0,0,0,0.0,0.0,0.008764987000176916
0.8681640625,0.86865234375,9.597712785431825e-06,7.4022243527943054e-06,1.0,0,0,0,0.0,0.0,0.00854493199949502
0.86865234375,0.869140625,9.597711340505796e-06,7.410162813096766e-06,1.0,0,0,0,0.0,0.0,0.010787119999804418
0.869140625,0.86962890625,9.597709894733407e-06,7.4181032124504745e-06,1.0,0,0,0,0.0,0.0,0.007446612000421737
0.86962890625,0.8701171875,9.597708448115183e-06,7.426045543784473e-06,1.0,0,0,0,0.0,0.0,0.007628340999872307
0.8701171875,0.87060546875,9.597707000650554e-06,7.433989800065683e-06,1.0,0,0,0,0.0,0.0,0.0070150339997780975
0.87060546875,0.87109375,9.59770555234004e-06,7.441935974264459e-06,1.0,0,0,0,0.0,0.0,0.007020623000244086
0.87109375,0.87158203125,9.59770410318362e-06,7.4498840594037996e-06,1.0,0,0,0,0.0,0.0,0.006986324000536115
0.87158203125,0.8720703125,9.597702653181616e-06,7.457834048468293e-06,1.0,0,0,0,0.0,0.0,0.008143238000229758
0.8720703125,0.87255859375,9.597701202332231e-06,7.465785934327872e-06,1.0,0,0,0,0.0,0.0,0.007716910999988613
0.87255859375,0.873046875,9.597699750638137e-06,7.473739710048464e-06,1.0,0,0,0,0.0,0.0,0.007893653000792256
0.873046875,0.87353515625,9.597698298098076e-06,7.4816953684853025e-06,1.0,0,0,0,0.0,0.0,0.007758582999485952
0.87353515625,0.8740234375,9.59769684471102e-06,7.4896529026187365e-06,1.0,0,0,0,0.0,0.0,0.007017099000222515
0.8740234375,0.87451171875,9.59769539047824e-06,7.4976123053051725e-06,1.0,0,0,0,0.0,0.0,0.007221586000014213
0.87451171875,0.875,9.59769393539951e-06,7.505573569580149e-06,1.0,0,0,0,0.0,0.0,0.007068732000334421
0.875,0.87548828125,9.597692479475298e-06,7.513536688323548e-06,1.0,0,0,0,0.0,0.0,0.00904038299995591
0.87548828125,0.8759765625,9.597691022704147e-06,7.52150165436668e-06,1.0,0,0,0,0.0,0.0,0.011274786999820208
0.8759765625,0.87646484375,9.597689565087673e-06,7.529468460630938e-06,1.0,0,0,0,0.0,0.0,0.007026163000773522
0.87646484375,0.876953125,9.597688106624545e-06,7.5374371000711435e-06,1.0,0,0,0,0.0,0.0,0.007140747999983432
0.876953125,0.87744140625,9.597686647315624e-06,7.545407565533354e-06,1.0,0,0,0,0.0,0.0,0.007201978000011877
0.87744140625,0.8779296875,9.597685187160648e-06,7.553379849895637e-06,1.0,0,0,0,0.0,0.0,0.007397772000331315
0.8779296875,0.87841796875,9.597683726160007e-06,7.561353946008023e-06,1.0,0,0,0,0.0,0.0,0.007687820999308315
0.87841796875,0.87890625,9.597682264312828e-06,7.5693298468448135e-06,1.0,0,0,0,0.0,0.0,0.008206357999370084
0.87890625,0.87939453125,9.597680801620145e-06,7.57730754518083e-06,1.0,0,0,0,0.0,0.0,0.007656937999854563
0.87939453125,0.8798828125,9.597679338081121e-06,7.5852870338903704e-06,1.0,0,0,0,0.0,0.0,0.007244647000334226
0.8798828125,0.88037109375,9.597677873696115e-06,7.593268305859053e-06,1.0,0,0,0,0.0,0.0,0.007459285000550153
0.88037109375,0.880859375,9.597676408465315e-06,7.60125135389791e-06,1.0,0,0,0,0.0,0.0,0.0071552630006408435
0.880859375,0.88134765625,9.59767494238742e-06,7.609236170796387e-06,1.0,0,0,0,0.0,0.0,0.0071553829993717954
0.88134765625,0.8818359375,9.5976734754649e-06,7.617222749451608e-06,1.0,0,0,0,0.0,0.0,0.0069791719997738255
0.8818359375,0.88232421875,9.597672007696066e-06,7.625211082648824e-06,1.0,0,0,0,0.0,0.0,0.006910384999173402
0.88232421875,0.8828125,9.597670539080739e-06,7.63320116320773e-06,1.0,0,0,0,0.0,0.0,0.007451321000189637
0.8828125,0.88330078125,9.597669069619674e-06,7.641192983889372e-06,1.0,0,0,0,0.0,0.0,0.006857397000203491
0.88330078125,0.8837890625,9.597667599312254e-06,7.649186537527204e-06,1.0,0,0,0,0.0,0.0,0.007489716000236513
0.8837890625,0.88427734375,9.597666128158936e-06,7.657181816912086e-06,1.0,0,0,0,0.0,0.0,0.006946603999494982
0.88427734375,0.884765625,9.597664656160396e-06,7.665178814884465e-06,1.0,0,0,0,0.0,0.0,0.009968139000193332
0.884765625,0.88525390625,9.597663183314632e-06,7.673177524155006e-06,1.0,0,0,0,0.0,0.0,0.00789680399975623
0.88525390625,0.8857421875,9.5976617096239e-06,7.681177937481615e-06,1.0,0,0,0,0.0,0.0,0.009124152000367758
0.8857421875,0.88623046875,9.597660235086292e-06,7.689180047703482e-06,1.0,0,0,0,0.0,0.0,0.0072422219991494785
0.88623046875,0.88671875,9.59765875970293e-06,7.697183847542648e-06,1.0,0,0,0,0.0,0.0,0.00703456900009769
0.88671875,0.88720703125,9.597657283473801e-06,7.70518932973762e-06,1.0,0,0,0,0.0,0.0,0.006917663999956858
0.88720703125,0.8876953125,9.597655806398581e-06,7.713196487090044e-06,1.0,0,0,0,0.0,0.0,0.00699512000028335
0.8876953125,0.88818359375,9.597654328476608e-06,7.721205312348604e-06,1.0,0,0,0,0.0,0.0,0.006853137000689458
0.88818359375,0.888671875,9.597652849709726e-06,7.729215798202992e-06,1.0,0,0,0,0.0,0.0,0.007704697000008309
0.888671875,0.88916015625,9.59765137009692e-06,7.737227937355292e-06,1.0,0,0,0,0.0,0.0,0.007264416999532841
0.88916015625,0.8896484375,9.597649889637153e-06,7.745241722555584e-06,1.0,0,0,0,0.0,0.0,0.00732508599958237
0.8896484375,0.89013671875,9.597648408331674e-06,7.753257146545068e-06,1.0,0,0,0,0.0,0.0,0.007035947000076703
