t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.646484375,0.6474609375,1.919522365271453e-05,8.199154791310733e-06,1.0,0,0,0,0.0,0.0,0.0072593109998706495
0.6474609375,0.6484375,1.919521515924614e-05,8.224984076504422e-06,1.0,0,0,0,0.0,0.0,0.007019040999693971
0.6484375,0.6494140625,1.9195206652240508e-05,8.25084799625076e-06,1.0,0,0,0,0.0,0.0,0.007292601999324688
0.6494140625,0.650390625,1.9195198131699617e-05,8.27674649351816e-06,1.0,0,0,0,0.0,0.0,0.007335128000704572
0.650390625,0.6513671875,1.9195189597622465e-05,8.302679510976447e-06,1.0,0,0,0,0.0,0.0,0.007436645000780118
0.6513671875,0.65234375,1.919518105000871e-05,8.328646991069612e-06,1.0,0,0,0,0.0,0.0,0.0077745680000589346
0.65234375,0.6533203125,1.9195172488859596e-05,8.354648876145594e-06,1.0,0,0,0,0.0,0.0,0.007937657999718795
0.6533203125,0.654296875,1.9195163914174614e-05,8.380685108250804e-06,1.0,0,0,0,0.0,0.0,0.00813069100058783
0.654296875,0.6552734375,1.91951553259549e-05,8.406755629041562e-06,1.0,0,0,0,0.0,0.0,0.007100038999851677
0.6552734375,0.65625,1.919514672419628e-05,8.432860380152614e-06,1.0,0,0,0,0.0,0.0,0.007105999000486918
0.65625,0.6572265625,1.919513810890481e-05,8.45899930298944e-06,1.0,0,0,0,0.0,0.0,0.006950615999812726
0.6572265625,0.658203125,1.919512948007548e-05,8.485172338549704e-06,1.0,0,0,0,0.0,0.0,0.00719742499950371
0.658203125,0.6591796875,1.919512083771127e-05,8.511379427766401e-06,1.0,0,0,0,0.0,0.0,0.007578728000225965
0.6591796875,0.66015625,1.9195112181810707e-05,8.537620511130593e-06,1.0,0,0,0,0.0,0.0,0.007522699999753968
0.66015625,0.6611328125,1.9195103512375295e-05,8.563895529133734e-06,1.0,0,0,0,0.0,0.0,0.007256519999828015
0.6611328125,0.662109375,1.9195094829403646e-05,8.590204421960153e-06,1.0,0,0,0,0.0,0.0,0.007174366999606718
0.662109375,0.6630859375,1.9195086132895844e-05,8.616547129447786e-06,1.0,0,0,0,0.0,0.0,0.010594513000796724
0.6630859375,0.6640625,1.9195077422853e-05,8.642923591333822e-06,1.0,0,0,0,0.0,0.0,0.007081283999468724
0.6640625,0.6650390625,1.9195068699272764e-05,8.669333747127121e-06,1.0,0,0,0,0.0,0.0,0.006970422999984294
0.6650390625,0.666015625,1.9195059962158396e-05,8.695777535915904e-06,1.0,0,0,0,0.0,0.0,0.007742268999209045
0.666015625,0.6669921875,1.9195051211508827e-05,8.722254896790043e-06,1.0,0,0,0,0.0,0.0,0.007804224999745202
0.6669921875,0.66796875,1.919504244732261e-05,8.748765768441604e-06,1.0,0,0,0,0.0,0.0,0.007663796999622718
0.66796875,0.6689453125,1.9195033669602058e-05,8.775310089436716e-06,1.0,0,0,0,0.0,0.0,0.007205058000181452
0.6689453125,0.669921875,1.9195024878343497e-05,8.801887797978907e-06,1.0,0,0,0,0.0,0.0,0.00731563399949664
0.669921875,0.6708984375,1.919501607355112e-05,8.828498832177319e-06,1.0,0,0,0,0.0,0.0,0.007220407000204432
0.6708984375,0.671875,1.9195007255222612e-05,8.855143129918905e-06,1.0,0,0,0,0.0,0.0,0.007307674000003317
0.671875,0.6728515625,1.9194998423358075e-05,8.881820628565639e-06,1.0,0,0,0,0.0,0.0,0.0069273620001695235
0.6728515625,0.673828125,1.919498957796002e-05,8.908531265559114e-06,1.0,0,0,0,0.0,0.0,0.007142983999983699
0.673828125,0.6748046875,1.9194980719025534e-05,8.935274977938316e-06,1.0,0,0,0,0.0,0.0,0.007385319000604795
0.6748046875,0.67578125,1.919497184655597e-05,8.96205170255412e-06,1.0,0,0,0,0.0,0.0,0.007498748999751115
0.67578125,0.6767578125,1.919496296055022e-05,8.98886137605776e-06,1.0,0,0,0,0.0,0.0,0.008386335999603034
0.6767578125,0.677734375,1.9194954061007977e-05,9.015703934691788e-06,1.0,0,0,0,0.0,0.0,0.007532620999882056
0.677734375,0.6787109375,1.9194945147931903e-05,9.042579314702338e-06,1.0,0,0,0,0.0,0.0,0.0074133669995717355
0.6787109375,0.6796875,1.9194936221320497e-05,9.069487451967407e-06,1.0,0,0,0,0.0,0.0,0.006959782999729214
0.6796875,0.6806640625,1.9194927281172653e-05,9.096428282091882e-06,1.0,0,0,0,0.0,0.0,0.007280183999682777
0.6806640625,0.681640625,1.9194918327489847e-05,9.123401740459932e-06,1.0,0,0,0,0.0,0.0,0.007194930999503413
0.681640625,0.6826171875,1.919490936027189e-05,9.150407762278114e-06,1.0,0,0,0,0.0,0.0,0.007139480999285297
0.6826171875,0.68359375,1.9194900379519605e-05,9.17744628255731e-06,1.0,0,0,0,0.0,0.0,0.007231551000586478
0.68359375,0.6845703125,1.9194891385230937e-05,9.204517235850301e-06,1.0,0,0,0,0.0,0.0,0.00885482499961654
0.6845703125,0.685546875,1.9194882377407594e-05,9.231620556625876e-06,1.0,0,0,0,0.0,0.0,0.007507444000111718
0.685546875,0.6865234375,1.9194873356049406e-05,9.258756179220125e-06,1.0,0,0,0,0.0,0.0,0.0070806249996167026
0.6865234375,0.6875,1.9194864321154266e-05,9.285924037424932e-06,1.0,0,0,0,0.0,0.0,0.007361357000263524
0.6875,0.6884765625,1.9194855272724675e-05,9.313124065035508e-06,1.0,0,0,0,0.0,0.0,0.00719725799990556
0.6884765625,0.689453125,1.9194846210760253e-05,9.340356195506637e-06,1.0,0,0,0,0.0,0.0,0.007420373999593721
0.689453125,0.6904296875,1.9194837135261393e-05,9.36762036203441e-06,1.0,0,0,0,0.0,0.0,0.0073426660001132404
0.6904296875,0.69140625,1.9194828046227058e-05,9.394916497693958e-06,1.0,0,0,0,0.0,0.0,0.00707422300001781
0.69140625,0.6923828125,1.9194818943656442e-05,9.422244535085278e-06,1.0,0,0,0,0.0,0.0,0.00729381699966325
0.6923828125,0.693359375,1.9194809827552232e-05,9.449604406749688e-06,1.0,0,0,0,0.0,0.0,0.00720769300005486
0.693359375,0.6943359375,1.9194800697912625e-05,9.476996045078689e-06,1.0,0,0,0,0.0,0.0,0.011020871000255283
0.6943359375,0.6953125,1.9194791554737676e-05,9.504419381979406e-06,1.0,0,0,0,0.0,0.0,0.007072238000546349
0.6953125,0.6962890625,1.9194782398027387e-05,9.531874349223265e-06,1.0,0,0,0,0.0,0.0,0.007462092999958259
0.6962890625,0.697265625,1.919477322778259e-05,9.559360878300836e-06,1.0,0,0,0,0.0,0.0,0.007634736999534653
0.697265625,0.6982421875,1.9194764044002704e-05,9.58687890063958e-06,1.0,0,0,0,0.0,0.0,0.01022890100011864
0.6982421875,0.69921875,1.9194754846688973e-05,9.614428347088109e-06,1.0,0,0,0,0.0,0.0,0.010053754999717057
0.69921875,0.7001953125,1.919474563583897e-05,9.64200914851192e-06,1.0,0,0,0,0.0,0.0,0.007532634999734
0.7001953125,0.701171875,1.9194736411455005e-05,9.669621235554718e-06,1.0,0,0,0,0.0,0.0,0.009615757000574376
0.701171875,0.7021484375,1.9194727173535473e-05,9.697264538371015e-06,1.0,0,0,0,0.0,0.0,0.007935655000437691
0.7021484375,0.703125,1.9194717922081016e-05,9.724938987096001e-06,1.0,0,0,0,0.0,0.0,0.0076629250006590155
0.703125,0.7041015625,1.9194708657093042e-05,9.752644511480138e-06,1.0,0,0,0,0.0,0.0,0.007362409999586816
0.7041015625,0.705078125,1.9194699378568455e-05,9.78038104103246e-06,1.0,0,0,0,0.0,0.0,0.007506607000323129
0.705078125,0.7060546875,1.9194690086510487e-05,9.808148505177761e-06,1.0,0,0,0,0.0,0.0,0.0073835980001604185
0.7060546875,0.70703125,1.9194680780917082e-05,9.83594683285397e-06,1.0,0,0,0,0.0,0.0,0.008147313000335998
0.70703125,0.7080078125,1.919467146179026e-05,9.863775952968128e-06,1.0,0,0,0,0.0,0.0,0.007500304999666696
0.7080078125,0.708984375,1.9194662129126667e-05,9.891635794089908e-06,1.0,0,0,0,0.0,0.0,0.007441832000040449
0.708984375,0.7099609375,1.9194652782929714e-05,9.919526284535492e-06,1.0,0,0,0,0.0,0.0,0.00745844099947135
0.7099609375,0.7109375,1.9194643423197056e-05,9.947447352360623e-06,1.0,0,0,0,0.0,0.0,0.007551640999736264
0.7109375,0.7119140625,1.9194634049930435e-05,9.975398925376535e-06,1.0,0,0,0,0.0,0.0,0.00738943900068989
0.7119140625,0.712890625,1.9194624663129324e-05,1.0003380931237973e-05,1.0,0,0,0,0.0,0.0,0.0071583810004085535
0.712890625,0.7138671875,1.919461526279367e-05,1.0031393297165332e-05,1.0,0,0,0,0.0,0.0,0.007614555999680306
0.7138671875,0.71484375,1.9194605848923384e-05,1.005943595027942e-05,1.0,0,0,0,0.0,0.0,0.007072969000546436
0.71484375,0.7158203125,1.9194596421519373e-05,1.0087508817495587e-05,1.0,0,0,0,0.0,0.0,0.007701735999944503
0.7158203125,0.716796875,1.919458698057923e-05,1.011561182531599e-05,1.0,0,0,0,0.0,0.0,0.0074911430001520785
0.716796875,0.7177734375,1.919457752610574e-05,1.014374490009911e-05,1.0,0,0,0,0.0,0.0,0.007329781999942497
0.7177734375,0.71875,1.9194568058097993e-05,1.0171907967929603e-05,1.0,0,0,0,0.0,0.0,0.007470962000297732
0.71875,0.7197265625,1.919455857655479e-05,1.0200100954606265e-05,1.0,0,0,0,0.0,0.0,0.007439840000188269
0.7197265625,0.720703125,1.9194549081477195e-05,1.0228323785779361e-05,1.0,0,0,0,0.0,0.0,0.010582263999822317
0.720703125,0.7216796875,1.919453957286607e-05,1.0256576386676584e-05,1.0,0,0,0,0.0,0.0,0.006908844000463432
0.7216796875,0.72265625,1.9194530050721552e-05,1.0284858682487452e-05,1.0,0,0,0,0.0,0.0,0.010354400999858626
0.72265625,0.7236328125,1.9194520515040354e-05,1.0313170598072531e-05,1.0,0,0,0,0.0,0.0,0.0073016840005948325
0.7236328125,0.724609375,1.9194510965826175e-05,1.0341512057935404e-05,1.0,0,0,0,0.0,0.0,0.007164740000007441
0.724609375,0.7255859375,1.9194501403076803e-05,1.0369882986427726e-05,1.0,0,0,0,0.0,0.0,0.007178374999966763
0.7255859375,0.7265625,1.9194491826794087e-05,1.0398283307685011e-05,1.0,0,0,0,0.0,0.0,0.007120891999875312
0.7265625,0.7275390625,1.9194482236977536e-05,1.0426712945633663e-05,1.0,0,0,0,0.0,0.0,0.007229997999274929
0.7275390625,0.728515625,1.9194472633625697e-05,1.04551718236875e-05,1.0,0,0,0,0.0,0.0,0.00712583899985475
0.728515625,0.7294921875,1.9194463016740257e-05,1.0483659865231139e-05,1.0,0,0,0,0.0,0.0,0.00877055000000837
0.7294921875,0.73046875,1.9194453386319742e-05,1.0512176993508822e-05,1.0,0,0,0,0.0,0.0,0.007635082999513543
0.73046875,0.7314453125,1.9194443742365826e-05,1.0540723131120343e-05,1.0,0,0,0,0.0,0.0,0.0075607090002449695
0.7314453125,0.732421875,1.9194434084878268e-05,1.0569298200784744e-05,1.0,0,0,0,0.0,0.0,0.00746694600002229
0.732421875,0.7333984375,1.9194424413855574e-05,1.0597902124808637e-05,1.0,0,0,0,0.0,0.0,0.006946389999939129
0.7333984375,0.734375,1.9194414729298914e-05,1.0626534825240833e-05,1.0,0,0,0,0.0,0.0,0.0074583790001270245
0.734375,0.7353515625,1.919440503120894e-05,1.0655196223963441e-05,1.0,0,0,0,0.0,0.0,0.007235131000015826
0.7353515625,0.736328125,1.919439531958473e-05,1.0683886242450031e-05,1.0,0,0,0,0.0,0.0,0.008514629999808676
0.736328125,0.7373046875,1.9194385594425912e-05,1.0712604802038434e-05,1.0,0,0,0,0.0,0.0,0.007160632999330119
0.7373046875,0.73828125,1.9194375855732987e-05,1.0741351823989002e-05,1.0,0,0,0,0.0,0.0,0.0071055539992812555
0.73828125,0.7392578125,1.9194366103507644e-05,1.077012722889438e-05,1.0,0,0,0,0.0,0.0,0.007105998000042746
0.7392578125,0.740234375,1.9194356337747225e-05,1.0798930937473225e-05,1.0,0,0,0,0.0,0.0,0.007095533999745385
0.740234375,0.7412109375,1.9194346558453345e-05,1.0827762870009874e-05,1.0,0,0,0,0.0,0.0,0.0072243710001203
0.7412109375,0.7421875,1.9194336765625192e-05,1.0856622946626397e-05,1.0,0,0,0,0.0,0.0,0.007555494999905932
0.7421875,0.7431640625,1.9194326959262825e-05,1.0885511087013365e-05,1.0,0,0,0,0.0,0.0,0.007772865000333695
0.7431640625,0.744140625,1.919431713936706e-05,1.0914427210799957e-05,1.0,0,0,0,0.0,0.0,0.007196292000116955
0.744140625,0.7451171875,1.919430730593766e-05,1.0943371237373213e-05,1.0,0,0,0,0.0,0.0,0.007177649999903224
0.7451171875,0.74609375,1.91942974589742e-05,1.0972343085649972e-05,1.0,0,0,0,0.0,0.0,0.006830023000475194
0.74609375,0.7470703125,1.919428759847691e-05,1.1001342674557784e-05,1.0,0,0,0,0.0,0.0,0.0069475339996643015
0.7470703125,0.748046875,1.9194277724446823e-05,1.103036992258269e-05,1.0,0,0,0,0.0,0.0,0.006966300000385672
0.748046875,0.7490234375,1.9194267836882064e-05,1.1059424748023564e-05,1.0,0,0,0,0.0,0.0,0.006971050999709405
0.7490234375,0.75,1.919425793578424e-05,1.1088507069015904e-05,1.0,0,0,0,0.0,0.0,0.007401527000183705
0.75,0.7509765625,1.9194248021151644e-05,1.1117616803217013e-05,1.0,0,0,0,0.0,0.0,0.007443258000421338
0.7509765625,0.751953125,1.9194238092987562e-05,1.1146753868241361e-05,1.0,0,0,0,0.0,0.0,0.009605872000065574
0.751953125,0.7529296875,1.9194228151288375e-05,1.1175918181382995e-05,1.0,0,0,0,0.0,0.0,0.0070280629997796495
0.7529296875,0.75390625,1.9194218196055848e-05,1.1205109659635248e-05,1.0,0,0,0,0.0,0.0,0.0070636209993608645
0.75390625,0.7548828125,1.9194208227289198e-05,1.1234328219863173e-05,1.0,0,0,0,0.0,0.0,0.006939644000340195
0.7548828125,0.755859375,1.919419824498942e-05,1.1263573778538673e-05,1.0,0,0,0,0.0,0.0,0.007136227000046347
0.755859375,0.7568359375,1.9194188249156023e-05,1.1292846252007258e-05,1.0,0,0,0,0.0,0.0,0.007137065999813785
0.7568359375,0.7578125,1.9194178239789555e-05,1.1322145556211226e-05,1.0,0,0,0,0.0,0.0,0.006985268999414984
0.7578125,0.7587890625,1.9194168216889216e-05,1.1351471607003512e-05,1.0,0,0,0,0.0,0.0,0.0071398319996660575
0.7587890625,0.759765625,1.9194158180456505e-05,1.138082431997982e-05,1.0,0,0,0,0.0,0.0,0.00720055500005401
0.759765625,0.7607421875,1.9194148130488276e-05,1.1410203610263206e-05,1.0,0,0,0,0.0,0.0,0.007310973000130616
0.7607421875,0.76171875,1.919413806698807e-05,1.1439609392940764e-05,1.0,0,0,0,0.0,0.0,0.007103202000507736
0.76171875,0.7626953125,1.9194127989954396e-05,1.1469041582714924e-05,1.0,0,0,0,0.0,0.0,0.009512282000287087
0.7626953125,0.763671875,1.9194117899387135e-05,1.149850009411103e-05,1.0,0,0,0,0.0,0.0,0.007717630999650282
0.763671875,0.7646484375,1.9194107795286867e-05,1.1527984841489035e-05,1.0,0,0,0,0.0,0.0,0.008736097999644699
0.7646484375,0.765625,1.9194097677652584e-05,1.1557495738667452e-05,1.0,0,0,0,0.0,0.0,0.008164079999914975
0.765625,0.7666015625,1.919408754648616e-05,1.158703269949866e-05,1.0,0,0,0,0.0,0.0,0.007759805000205233
0.7666015625,0.767578125,1.9194077401786362e-05,1.1616595637583576e-05,1.0,0,0,0,0.0,0.0,0.006943552999473468
0.767578125,0.7685546875,1.9194067243552675e-05,1.1646184465979685e-05,1.0,0,0,0,0.0,0.0,0.007021729000371124
0.7685546875,0.76953125,1.9194057071786048e-05,1.167579909783985e-05,1.0,0,0,0,0.0,0.0,0.007010235999587167
0.76953125,0.7705078125,1.9194046886486487e-05,1.1705439445820765e-05,1.0,0,0,0,0.0,0.0,0.006917265999618394
0.7705078125,0.771484375,1.9194036687653345e-05,1.1735105422515358e-05,1.0,0,0,0,0.0,0.0,0.007501690000026429
0.771484375,0.7724609375,1.9194026475288002e-05,1.1764796940011485e-05,1.0,0,0,0,0.0,0.0,0.007634079000126803
0.7724609375,0.7734375,1.9194016249388943e-05,1.1794513910416625e-05,1.0,0,0,0,0.0,0.0,0.007130021999728342
0.7734375,0.7744140625,1.919400600995674e-05,1.1824256245472854e-05,1.0,0,0,0,0.0,0.0,0.0070131060001585865
0.7744140625,0.775390625,1.9193995756991552e-05,1.1854023856591794e-05,1.0,0,0,0,0.0,0.0,0.006998412999564607
0.775390625,0.7763671875,1.9193985490493732e-05,1.1883816655090567e-05,1.0,0,0,0,0.0,0.0,0.006864384999971662
0.7763671875,0.77734375,1.9193975210463318e-05,1.1913634551828062e-05,1.0,0,0,0,0.0,0.0,0.006906405999870913
0.77734375,0.7783203125,1.9193964916898354e-05,1.1943477457587934e-05,1.0,0,0,0,0.0,0.0,0.0069993950000935
0.7783203125,0.779296875,1.9193954609802187e-05,1.1973345282862217e-05,1.0,0,0,0,0.0,0.0,0.006930124000064097
0.779296875,0.7802734375,1.919394428917142e-05,1.2003237937773637e-05,1.0,0,0,0,0.0,0.0,0.007741147999695386
0.7802734375,0.78125,1.9193933955009278e-05,1.2033155332333997e-05,1.0,0,0,0,0.0,0.0,0.007066953000503418
0.78125,0.7822265625,1.9193923607313474e-05,1.2063097376359188e-05,1.0,0,0,0,0.0,0.0,0.007096067999555089
0.7822265625,0.783203125,1.9193913246084692e-05,1.2093063979188413e-05,1.0,0,0,0,0.0,0.0,0.00710807300038141
0.783203125,0.7841796875,1.9193902871324132e-05,1.2123055050129864e-05,1.0,0,0,0,0.0,0.0,0.0069233429994710605
0.7841796875,0.78515625,1.9193892483030178e-05,1.2153070498081179e-05,1.0,0,0,0,0.0,0.0,0.007207937000202946
0.78515625,0.7861328125,1.9193882081203392e-05,1.2183110231885096e-05,1.0,0,0,0,0.0,0.0,0.00731437200010987
0.7861328125,0.787109375,1.919387166584484e-05,1.2213174159813686e-05,1.0,0,0,0,0.0,0.0,0.007549854999524541
0.787109375,0.7880859375,1.9193861236951584e-05,1.2243262190198332e-05,1.0,0,0,0,0.0,0.0,0.007094547000633611
0.7880859375,0.7890625,1.9193850794528135e-05,1.2273374231020604e-05,1.0,0,0,0,0.0,0.0,0.007743647000097553
0.7890625,0.7900390625,1.919384033857001e-05,1.2303510189903344e-05,1.0,0,0,0,0.0,0.0,0.007562451000012516
0.7900390625,0.791015625,1.919382986907958e-05,1.2333669974314103e-05,1.0,0,0,0,0.0,0.0,0.010418017999654694
0.791015625,0.7919921875,1.9193819386057866e-05,1.2363853491521156e-05,1.0,0,0,0,0.0,0.0,0.0075009779993706616
0.7919921875,0.79296875,1.9193808889502265e-05,1.2394060648407126e-05,1.0,0,0,0,0.0,0.0,0.007870427999478125
0.79296875,0.7939453125,1.919379837941508e-05,1.2424291351763069e-05,1.0,0,0,0,0.0,0.0,0.00789702799920633
0.7939453125,0.794921875,1.9193787855794778e-05,1.2454545507899148e-05,1.0,0,0,0,0.0,0.0,0.007580241000141541
0.794921875,0.7958984375,1.91937773186417e-05,1.2484823023108039e-05,1.0,0,0,0,0.0,0.0,0.006988823999563465
0.7958984375,0.796875,1.9193766767957037e-05,1.2515123803422764e-05,1.0,0,0,0,0.0,0.0,0.006869266000649077
0.796875,0.7978515625,1.9193756203739984e-05,1.2545447754454644e-05,1.0,0,0,0,0.0,0.0,0.006899275999785459
0.7978515625,0.798828125,1.919374562599008e-05,1.2575794781683628e-05,1.0,0,0,0,0.0,0.0,0.006841685000836151
0.798828125,0.7998046875,1.9193735034708078e-05,1.2606164790316571e-05,1.0,0,0,0,0.0,0.0,0.006859752000309527
0.7998046875,0.80078125,1.919372442989317e-05,1.2636557685415359e-05,1.0,0,0,0,0.0,0.0,0.007098244999724557
0.80078125,0.8017578125,1.9193713811546645e-05,1.26669733714838e-05,1.0,0,0,0,0.0,0.0,0.007819935999577865
0.8017578125,0.802734375,1.919370317966646e-05,1.2697411753174227e-05,1.0,0,0,0,0.0,0.0,0.007531590000326105
0.802734375,0.8037109375,1.9193692534255854e-05,1.2727872734699603e-05,1.0,0,0,0,0.0,0.0,0.006887823999932152
0.8037109375,0.8046875,1.9193681875311945e-05,1.2758356219873662e-05,1.0,0,0,0,0.0,0.0,0.0070456010007546865
0.8046875,0.8056640625,1.9193671202835463e-05,1.2788862112480207e-05,1.0,0,0,0,0.0,0.0,0.006850730999758525
0.8056640625,0.806640625,1.9193660516828438e-05,1.2819390316067494e-05,1.0,0,0,0,0.0,0.0,0.0069886560004306375
0.806640625,0.8076171875,1.9193649817288392e-05,1.2849940733706734e-05,1.0,0,0,0,0.0,0.0,0.006837923000603041
0.8076171875,0.80859375,1.9193639104215012e-05,1.2880513268490942e-05,1.0,0,0,0,0.0,0.0,0.00764205499945092
0.80859375,0.8095703125,1.919362837761084e-05,1.2911107823035733e-05,1.0,0,0,0,0.0,0.0,0.00839161600015359
0.8095703125,0.810546875,1.9193617637474477e-05,1.2941724299923737e-05,1.0,0,0,0,0.0,0.0,0.006911807000506087
0.810546875,0.8115234375,1.9193606883805722e-05,1.297236260138727e-05,1.0,0,0,0,0.0,0.0,0.007128179000574164
0.8115234375,0.8125,1.919359611660558e-05,1.300302262933655e-05,1.0,0,0,0,0.0,0.0,0.00693324100029713
0.8125,0.8134765625,1.9193585335872014e-05,1.3033704285589138e-05,1.0,0,0,0,0.0,0.0,0.006987926999499905
0.8134765625,0.814453125,1.9193574541608463e-05,1.3064407471561228e-05,1.0,0,0,0,0.0,0.0,0.006875445000332547
0.814453125,0.8154296875,1.919356373381185e-05,1.3095132088620107e-05,1.0,0,0,0,0.0,0.0,0.010239253000690951
0.8154296875,0.81640625,1.9193552912484817e-05,1.3125878037670151e-05,1.0,0,0,0,0.0,0.0,0.008261219999440073
0.81640625,0.8173828125,1.9193542077623153e-05,1.3156645219547257e-05,1.0,0,0,0,0.0,0.0,0.006937938999726612
0.8173828125,0.818359375,1.91935312292309e-05,1.3187433534746693e-05,1.0,0,0,0,0.0,0.0,0.006990720999965561
0.818359375,0.8193359375,1.9193520367306883e-05,1.3218242883465388e-05,1.0,0,0,0,0.0,0.0,0.00685393000003387
0.8193359375,0.8203125,1.9193509491851446e-05,1.3249073165824376e-05,1.0,0,0,0,0.0,0.0,0.007019278999905509
0.8203125,0.8212890625,1.9193498602863536e-05,1.3279924281520348e-05,1.0,0,0,0,0.0,0.0,0.007092279000062263
0.8212890625,0.822265625,1.9193487700344967e-05,1.331079613008887e-05,1.0,0,0,0,0.0,0.0,0.007100991000697832
0.822265625,0.8232421875,1.9193476784294013e-05,1.3341688610937523e-05,1.0,0,0,0,0.0,0.0,0.007495427999856474
0.8232421875,0.82421875,1.919346585471056e-05,1.3372601622944136e-05,1.0,0,0,0,0.0,0.0,0.0074997789997723885
0.82421875,0.8251953125,1.9193454911596468e-05,1.3403535064978383e-05,1.0,0,0,0,0.0,0.0,0.00686049300020386
0.8251953125,0.826171875,1.9193443954950866e-05,1.3434488835734431e-05,1.0,0,0,0,0.0,0.0,0.007369762999587692
0.826171875,0.8271484375,1.919343298477256e-05,1.3465462833350558e-05,1.0,0,0,0,0.0,0.0,0.007239120999656734
0.8271484375,0.828125,1.9193422001063238e-05,1.349645695599695e-05,1.0,0,0,0,0.0,0.0,0.0072688890004428686
0.828125,0.8291015625,1.9193411003823095e-05,1.3527471101470403e-05,1.0,0,0,0,0.0,0.0,0.0072989009995581
0.8291015625,0.830078125,1.9193399993050286e-05,1.3558505167485955e-05,1.0,0,0,0,0.0,0.0,0.007908072000645916
0.830078125,0.8310546875,1.919338896874617e-05,1.3589559051256695e-05,1.0,0,0,0,0.0,0.0,0.00889035500040336
0.8310546875,0.83203125,1.9193377930911234e-05,1.3620632649918098e-05,1.0,0,0,0,0.0,0.0,0.00758579900048062
0.83203125,0.8330078125,1.919336687954427e-05,1.36517258604795e-05,1.0,0,0,0,0.0,0.0,0.00873867300015263
0.8330078125,0.833984375,1.919335581464617e-05,1.3682838579455906e-05,1.0,0,0,0,0.0,0.0,0.006869809999443532
0.833984375,0.8349609375,1.919334473621696e-05,1.3713970703281545e-05,1.0,0,0,0,0.0,0.0,0.006855358999928285
0.8349609375,0.8359375,1.9193333644255863e-05,1.374512212807079e-05,1.0,0,0,0,0.0,0.0,0.006945618999452563
0.8359375,0.8369140625,1.9193322538763775e-05,1.3776292749724791e-05,1.0,0,0,0,0.0,0.0,0.006928011000127299
0.8369140625,0.837890625,1.9193311419740714e-05,1.3807482464016077e-05,1.0,0,0,0,0.0,0.0,0.00691702099993563
0.837890625,0.8388671875,1.9193300287185492e-05,1.383869116624695e-05,1.0,0,0,0,0.0,0.0,0.0068650969997179345
0.8388671875,0.83984375,1.919328914109992e-05,1.3869918751715608e-05,1.0,0,0,0,0.0,0.0,0.006989411999711592
0.83984375,0.8408203125,1.91932779814822e-05,1.3901165115441366e-05,1.0,0,0,0,0.0,0.0,0.00689913800033537
0.8408203125,0.841796875,1.91932668083337e-05,1.3932430151974429e-05,1.0,0,0,0,0.0,0.0,0.006998130000283709
0.841796875,0.8427734375,1.9193255621654327e-05,1.3963713755965413e-05,1.0,0,0,0,0.0,0.0,0.006929440000021714
0.8427734375,0.84375,1.9193244421443762e-05,1.3995015821613582e-05,1.0,0,0,0,0.0,0.0,0.007034606999695825
0.84375,0.8447265625,1.9193233207701276e-05,1.4026336243015818e-05,1.0,0,0,0,0.0,0.0,0.0068555540001398185
0.8447265625,0.845703125,1.9193221980427963e-05,1.4057674913791425e-05,1.0,0,0,0,0.0,0.0,0.008711284999662894
0.845703125,0.8466796875,1.9193210739623808e-05,1.4089031727627419e-05,1.0,0,0,0,0.0,0.0,0.00879898899984255
0.8466796875,0.84765625,1.919319948528901e-05,1.4120406577842405e-05,1.0,0,0,0,0.0,0.0,0.0069012530002510175
0.84765625,0.8486328125,1.919318821742221e-05,1.4151799357388677e-05,1.0,0,0,0,0.0,0.0,0.0075326480000512674
0.8486328125,0.849609375,1.9193176936025836e-05,1.4183209959206123e-05,1.0,0,0,0,0.0,0.0,0.007252455000525515
0.849609375,0.8505859375,1.919316564109815e-05,1.421463827591017e-05,1.0,0,0,0,0.0,0.0,0.007287675000043237
0.8505859375,0.8515625,1.919315433263962e-05,1.4246084199833956e-05,1.0,0,0,0,0.0,0.0,0.007143595000343339
0.8515625,0.8525390625,1.9193143010649578e-05,1.4277547623230739e-05,1.0,0,0,0,0.0,0.0,0.00720798900056252
0.8525390625,0.853515625,1.9193131675129097e-05,1.4309028437842784e-05,1.0,0,0,0,0.0,0.0,0.007143605999772262
0.853515625,0.8544921875,1.9193120326077384e-05,1.4340526535478451e-05,1.0,0,0,0,0.0,0.0,0.0072454999999536085
0.8544921875,0.85546875,1.9193108963495085e-05,1.4372041807607508e-05,1.0,0,0,0,0.0,0.0,0.007094062000760459
0.85546875,0.8564453125,1.9193097587382285e-05,1.4403574145399261e-05,1.0,0,0,0,0.0,0.0,0.0072176069998022285
0.8564453125,0.857421875,1.9193086197738347e-05,1.4435123439853338e-05,1.0,0,0,0,0.0,0.0,0.0071341689999826485
0.857421875,0.8583984375,1.9193074794563925e-05,1.4466689581738576e-05,1.0,0,0,0,0.0,0.0,0.006932138000593113
0.8583984375,0.859375,1.919306337785787e-05,1.4498272461638614e-05,1.0,0,0,0,0.0,0.0,0.006824165999205434
0.859375,0.8603515625,1.9193051947624246e-05,1.452987196978331e-05,1.0,0,0,0,0.0,0.0,0.008500916000230063
0.8603515625,0.861328125,1.9193040503856793e-05,1.4561487996281781e-05,1.0,0,0,0,0.0,0.0,0.007992838000063784
