t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.73974609375,0.740234375,9.59894953657424e-06,1.427658093193077e-12,1.0,0,0,0,0.0,0.0,0.01571485800013761
0.740234375,0.74072265625,9.59894953657342e-06,1.4285869976250338e-12,1.0,0,0,0,0.0,0.0,0.015219256999444042
0.74072265625,0.7412109375,9.598949536571775e-06,1.4294542314631569e-12,1.0,0,0,0,0.0,0.0,0.015410233999318734
0.7412109375,0.74169921875,9.598949536570892e-06,1.430331731423801e-12,1.0,0,0,0,0.0,0.0,0.01497525900049368
0.74169921875,0.7421875,9.598949536569383e-06,1.431252757215503e-12,1.0,0,0,0,0.0,0.0,0.016900392000025022
0.7421875,0.74267578125,9.598949536568407e-06,1.4321367140003262e-12,1.0,0,0,0,0.0,0.0,0.01608277800005453
0.74267578125,0.7431640625,9.598949536567132e-06,1.4330697331700905e-12,1.0,0,0,0,0.0,0.0,0.018383411000286287
0.7431640625,0.74365234375,9.598949536565593e-06,1.4339874446279286e-12,1.0,0,0,0,0.0,0.0,0.01523300700046093
0.74365234375,0.744140625,9.598949536564575e-06,1.4349068799911398e-12,1.0,0,0,0,0.0,0.0,0.019112328000119305
0.744140625,0.74462890625,9.598949536563298e-06,1.435802939346247e-12,1.0,0,0,0,0.0,0.0,0.019010033999620646
0.74462890625,0.7451171875,9.598949536561717e-06,1.4367000158288476e-12,1.0,0,0,0,0.0,0.0,0.0159248279996973
0.7451171875,0.74560546875,9.598949536560777e-06,1.4376408193071928e-12,1.0,0,0,0,0.0,0.0,0.017264984000576078
0.74560546875,0.74609375,9.598949536559659e-06,1.4385661415759422e-12,1.0,0,0,0,0.0,0.0,0.014784335000513238
0.74609375,0.74658203125,9.598949536558341e-06,1.4394756199546536e-12,1.0,0,0,0,0.0,0.0,0.015044322999528958
0.74658203125,0.7470703125,9.598949536557187e-06,1.4404269198859688e-12,1.0,0,0,0,0.0,0.0,0.015096921999429469
0.7470703125,0.74755859375,9.598949536555392e-06,1.4413099163689174e-12,1.0,0,0,0,0.0,0.0,0.015428167999743891
0.74755859375,0.748046875,9.598949536554385e-06,1.4422729677878924e-12,1.0,0,0,0,0.0,0.0,0.015762946000904776
0.748046875,0.74853515625,9.598949536553049e-06,1.4432063058852886e-12,1.0,0,0,0,0.0,0.0,0.015163744999881601
0.74853515625,0.7490234375,9.598949536551877e-06,1.4440947830863905e-12,1.0,0,0,0,0.0,0.0,0.015379879999272816
0.7490234375,0.74951171875,9.598949536550215e-06,1.4450086165712654e-12,1.0,0,0,0,0.0,0.0,0.0154744439996648
0.74951171875,0.75,9.598949536549202e-06,1.4458828217271988e-12,1.0,0,0,0,0.0,0.0,0.01750358299977961
0.75,0.75048828125,9.59894953654827e-06,1.4468027660245251e-12,1.0,0,0,0,0.0,0.0,0.015972753999449196
0.75048828125,0.7509765625,9.598949536546779e-06,1.4477010637943024e-12,1.0,0,0,0,0.0,0.0,0.015325000999837357
0.7509765625,0.75146484375,9.598949536546007e-06,1.4485865038882774e-12,1.0,0,0,0,0.0,0.0,0.015355489999819838
0.75146484375,0.751953125,9.598949536544504e-06,1.449439067062856e-12,1.0,0,0,0,0.0,0.0,0.017361002000143344
0.751953125,0.75244140625,9.598949536543005e-06,1.4503925926761345e-12,1.0,0,0,0,0.0,0.0,0.016105597000205307
0.75244140625,0.7529296875,9.598949536542098e-06,1.451306136972368e-12,1.0,0,0,0,0.0,0.0,0.015220868999676895
0.7529296875,0.75341796875,9.598949536540877e-06,1.4521532544604033e-12,1.0,0,0,0,0.0,0.0,0.01534695999998803
0.75341796875,0.75390625,9.598949536539217e-06,1.4530550721425125e-12,1.0,0,0,0,0.0,0.0,0.015643081000234815
0.75390625,0.75439453125,9.59894953653801e-06,1.453963385168814e-12,1.0,0,0,0,0.0,0.0,0.0158777229999032
0.75439453125,0.7548828125,9.598949536536925e-06,1.4548264123989033e-12,1.0,0,0,0,0.0,0.0,0.015629131000423513
0.7548828125,0.75537109375,9.598949536535671e-06,1.4556991656322774e-12,1.0,0,0,0,0.0,0.0,0.02057811299982859
0.75537109375,0.755859375,9.598949536534575e-06,1.4565984603942526e-12,1.0,0,0,0,0.0,0.0,0.015476333000151499
0.755859375,0.75634765625,9.598949536532908e-06,1.45750133385079e-12,1.0,0,0,0,0.0,0.0,0.016739558999688597
0.75634765625,0.7568359375,9.598949536532078e-06,1.458439122113245e-12,1.0,0,0,0,0.0,0.0,0.018821203000698006
0.7568359375,0.75732421875,9.598949536530184e-06,1.4593398310145367e-12,1.0,0,0,0,0.0,0.0,0.0163547030006157
0.75732421875,0.7578125,9.598949536529359e-06,1.4602640309981435e-12,1.0,0,0,0,0.0,0.0,0.015871130999585148
0.7578125,0.75830078125,9.598949536527973e-06,1.4611612830901165e-12,1.0,0,0,0,0.0,0.0,0.015550152000287198
0.75830078125,0.7587890625,9.598949536527077e-06,1.4619999965592484e-12,1.0,0,0,0,0.0,0.0,0.015498009000111779
0.7587890625,0.75927734375,9.598949536525446e-06,1.4628310653071097e-12,1.0,0,0,0,0.0,0.0,0.01579523100008373
0.75927734375,0.759765625,9.598949536524384e-06,1.4637186157417868e-12,1.0,0,0,0,0.0,0.0,0.01606991799962998
0.759765625,0.76025390625,9.598949536522808e-06,1.4646310543462012e-12,1.0,0,0,0,0.0,0.0,0.015203642999949807
0.76025390625,0.7607421875,9.598949536521744e-06,1.4655246772518593e-12,1.0,0,0,0,0.0,0.0,0.015727463999610336
0.7607421875,0.76123046875,9.598949536520499e-06,1.4664556877924886e-12,1.0,0,0,0,0.0,0.0,0.019156499000018812
0.76123046875,0.76171875,9.598949536519652e-06,1.467390937765509e-12,1.0,0,0,0,0.0,0.0,0.021984933000567253
0.76171875,0.76220703125,9.598949536517722e-06,1.4682748977915273e-12,1.0,0,0,0,0.0,0.0,0.017818454000007478
0.76220703125,0.7626953125,9.598949536516653e-06,1.4691630123947323e-12,1.0,0,0,0,0.0,0.0,0.020487611000135075
0.7626953125,0.76318359375,9.598949536515674e-06,1.4700479560458799e-12,1.0,0,0,0,0.0,0.0,0.017331957000351395
0.76318359375,0.763671875,9.598949536514385e-06,1.4709657742160124e-12,1.0,0,0,0,0.0,0.0,0.01587075099996582
0.763671875,0.76416015625,9.598949536512955e-06,1.471857504452132e-12,1.0,0,0,0,0.0,0.0,0.016939600999648974
0.76416015625,0.7646484375,9.59894953651151e-06,1.4726932499801007e-12,1.0,0,0,0,0.0,0.0,0.01731279999967228
0.7646484375,0.76513671875,9.598949536510721e-06,1.4735454064233132e-12,1.0,0,0,0,0.0,0.0,0.020052107999617874
0.76513671875,0.765625,9.598949536509469e-06,1.4744594436202854e-12,1.0,0,0,0,0.0,0.0,0.015634499000043434
0.765625,0.76611328125,9.598949536508126e-06,1.4753047715957728e-12,1.0,0,0,0,0.0,0.0,0.017809181000302488
0.76611328125,0.7666015625,9.598949536507224e-06,1.4761583326656553e-12,1.0,0,0,0,0.0,0.0,0.01512410000032105
0.7666015625,0.76708984375,9.598949536505537e-06,1.4770818675521099e-12,1.0,0,0,0,0.0,0.0,0.015352635999988706
0.76708984375,0.767578125,9.59894953650399e-06,1.4779803712701137e-12,1.0,0,0,0,0.0,0.0,0.015422398999362485
0.767578125,0.76806640625,9.598949536503304e-06,1.478869021852047e-12,1.0,0,0,0,0.0,0.0,0.01627951599948574
0.76806640625,0.7685546875,9.598949536501692e-06,1.4797666351358368e-12,1.0,0,0,0,0.0,0.0,0.015995198999917193
0.7685546875,0.76904296875,9.598949536500502e-06,1.480677555626634e-12,1.0,0,0,0,0.0,0.0,0.0177833030002148
0.76904296875,0.76953125,9.598949536499145e-06,1.4815875442419957e-12,1.0,0,0,0,0.0,0.0,0.018148279000342882
0.76953125,0.77001953125,9.598949536498188e-06,1.4824179566678428e-12,1.0,0,0,0,0.0,0.0,0.015785483999934513
0.77001953125,0.7705078125,9.598949536496674e-06,1.4833124554246216e-12,1.0,0,0,0,0.0,0.0,0.015510257000642014
0.7705078125,0.77099609375,9.598949536495471e-06,1.4842387955258064e-12,1.0,0,0,0,0.0,0.0,0.015502745999583567
0.77099609375,0.771484375,9.598949536494432e-06,1.4851317142121673e-12,1.0,0,0,0,0.0,0.0,0.015457753999726265
0.771484375,0.77197265625,9.598949536492782e-06,1.4859762598557616e-12,1.0,0,0,0,0.0,0.0,0.015375613000287558
0.77197265625,0.7724609375,9.598949536491712e-06,1.4868067874187816e-12,1.0,0,0,0,0.0,0.0,0.015287467999769433
0.7724609375,0.77294921875,9.598949536490438e-06,1.487702637940187e-12,1.0,0,0,0,0.0,0.0,0.015561590000288561
0.77294921875,0.7734375,9.598949536489001e-06,1.4885997946208407e-12,1.0,0,0,0,0.0,0.0,0.01550423399930878
0.7734375,0.77392578125,9.598949536487905e-06,1.4894843096239765e-12,1.0,0,0,0,0.0,0.0,0.019195445999685035
0.77392578125,0.7744140625,9.598949536486912e-06,1.4903150863368936e-12,1.0,0,0,0,0.0,0.0,0.015352743999756058
0.7744140625,0.77490234375,9.598949536485423e-06,1.4911689802671485e-12,1.0,0,0,0,0.0,0.0,0.020099370000025374
0.77490234375,0.775390625,9.598949536484078e-06,1.4920407531492289e-12,1.0,0,0,0,0.0,0.0,0.01597838199995749
0.775390625,0.77587890625,9.598949536483255e-06,1.4929546324857196e-12,1.0,0,0,0,0.0,0.0,0.015201116000753245
0.77587890625,0.7763671875,9.598949536481578e-06,1.4938429457565109e-12,1.0,0,0,0,0.0,0.0,0.015980391999619314
0.7763671875,0.77685546875,9.598949536480517e-06,1.4947570664838288e-12,1.0,0,0,0,0.0,0.0,0.017985712000154308
0.77685546875,0.77734375,9.59894953647894e-06,1.495631778672635e-12,1.0,0,0,0,0.0,0.0,0.015648839000277803
0.77734375,0.77783203125,9.598949536478132e-06,1.4964975042671836e-12,1.0,0,0,0,0.0,0.0,0.015396815000713104
0.77783203125,0.7783203125,9.598949536476834e-06,1.4973554847800627e-12,1.0,0,0,0,0.0,0.0,0.01591245700001309
0.7783203125,0.77880859375,9.598949536475208e-06,1.4981739763288884e-12,1.0,0,0,0,0.0,0.0,0.015460646000065026
0.77880859375,0.779296875,9.598949536474176e-06,1.499047739074166e-12,1.0,0,0,0,0.0,0.0,0.015395061999697646
0.779296875,0.77978515625,9.598949536473306e-06,1.4999129953723812e-12,1.0,0,0,0,0.0,0.0,0.01526219300012599
0.77978515625,0.7802734375,9.598949536471327e-06,1.5008042540963501e-12,1.0,0,0,0,0.0,0.0,0.01552840299973468
0.7802734375,0.78076171875,9.598949536470629e-06,1.5017195023365727e-12,1.0,0,0,0,0.0,0.0,0.018719678999332245
0.78076171875,0.78125,9.598949536468976e-06,1.5025814368375829e-12,1.0,0,0,0,0.0,0.0,0.018485790999875462
0.78125,0.78173828125,9.598949536467912e-06,1.5034771189834644e-12,1.0,0,0,0,0.0,0.0,0.015433876999850327
0.78173828125,0.7822265625,9.598949536466563e-06,1.5043347752806768e-12,1.0,0,0,0,0.0,0.0,0.01532153400057723
0.7822265625,0.78271484375,9.59894953646543e-06,1.5051568204105968e-12,1.0,0,0,0,0.0,0.0,0.01549452399922302
0.78271484375,0.783203125,9.598949536464095e-06,1.5059815110225099e-12,1.0,0,0,0,0.0,0.0,0.014878300999953353
0.783203125,0.78369140625,9.598949536462391e-06,1.5068497003147663e-12,1.0,0,0,0,0.0,0.0,0.0210637330001191
0.78369140625,0.7841796875,9.598949536461847e-06,1.5077819156328985e-12,1.0,0,0,0,0.0,0.0,0.01649166800052626
0.7841796875,0.78466796875,9.598949536460277e-06,1.5086683964150376e-12,1.0,0,0,0,0.0,0.0,0.01531773599981534
0.78466796875,0.78515625,9.598949536459198e-06,1.5095034935548233e-12,1.0,0,0,0,0.0,0.0,0.015577348000078928
0.78515625,0.78564453125,9.598949536457671e-06,1.5103486595487033e-12,1.0,0,0,0,0.0,0.0,0.015239145999657921
0.78564453125,0.7861328125,9.598949536456822e-06,1.511232439163223e-12,1.0,0,0,0,0.0,0.0,0.01556531599999289
0.7861328125,0.78662109375,9.598949536455377e-06,1.5121109944490083e-12,1.0,0,0,0,0.0,0.0,0.01625815399984276
0.78662109375,0.787109375,9.598949536454183e-06,1.5130213483407982e-12,1.0,0,0,0,0.0,0.0,0.016071410999757063
0.787109375,0.78759765625,9.598949536453051e-06,1.513846819871489e-12,1.0,0,0,0,0.0,0.0,0.016692359000444412
0.78759765625,0.7880859375,9.5989495364515e-06,1.5146619116265698e-12,1.0,0,0,0,0.0,0.0,0.01588270999945962
0.7880859375,0.78857421875,9.598949536450155e-06,1.5155445143410748e-12,1.0,0,0,0,0.0,0.0,0.01598110099985206
0.78857421875,0.7890625,9.598949536449177e-06,1.5164312264227496e-12,1.0,0,0,0,0.0,0.0,0.015435616000104346
0.7890625,0.78955078125,9.5989495364476e-06,1.5173101361126511e-12,1.0,0,0,0,0.0,0.0,0.0187063550001767
0.78955078125,0.7900390625,9.598949536446638e-06,1.5182447535259209e-12,1.0,0,0,0,0.0,0.0,0.015129526000237092
0.7900390625,0.79052734375,9.598949536445301e-06,1.5191406449906785e-12,1.0,0,0,0,0.0,0.0,0.014958503999878303
0.79052734375,0.791015625,9.598949536443976e-06,1.5199770200497936e-12,1.0,0,0,0,0.0,0.0,0.01639857500049402
0.791015625,0.79150390625,9.598949536442933e-06,1.5208355770603882e-12,1.0,0,0,0,0.0,0.0,0.020529262999843922
0.79150390625,0.7919921875,9.598949536441523e-06,1.521701447598456e-12,1.0,0,0,0,0.0,0.0,0.015335383000092406
0.7919921875,0.79248046875,9.598949536440404e-06,1.5225736942645824e-12,1.0,0,0,0,0.0,0.0,0.01567244799934997
0.79248046875,0.79296875,9.598949536438948e-06,1.5234183916965482e-12,1.0,0,0,0,0.0,0.0,0.01646316599999409
0.79296875,0.79345703125,9.598949536438001e-06,1.5243071859394719e-12,1.0,0,0,0,0.0,0.0,0.01596172400059004
0.79345703125,0.7939453125,9.598949536436517e-06,1.5251888593549515e-12,1.0,0,0,0,0.0,0.0,0.01601118899998255
0.7939453125,0.79443359375,9.598949536435389e-06,1.5260430138575859e-12,1.0,0,0,0,0.0,0.0,0.015586458000143466
0.79443359375,0.794921875,9.59894953643368e-06,1.5269235609485597e-12,1.0,0,0,0,0.0,0.0,0.016277000999252778
0.794921875,0.79541015625,9.598949536432897e-06,1.5277958947091782e-12,1.0,0,0,0,0.0,0.0,0.017200599000716466
0.79541015625,0.7958984375,9.598949536431616e-06,1.5286300110301727e-12,1.0,0,0,0,0.0,0.0,0.015388646999781486
0.7958984375,0.79638671875,9.598949536430009e-06,1.5294537498138812e-12,1.0,0,0,0,0.0,0.0,0.015695468999183504
0.79638671875,0.796875,9.598949536429197e-06,1.5303579973574887e-12,1.0,0,0,0,0.0,0.0,0.015849217000322824
0.796875,0.79736328125,9.598949536427564e-06,1.5311678599685745e-12,1.0,0,0,0,0.0,0.0,0.015193387999715924
0.79736328125,0.7978515625,9.59894953642645e-06,1.5320691605623452e-12,1.0,0,0,0,0.0,0.0,0.015653628000109165
0.7978515625,0.79833984375,9.598949536425155e-06,1.5329023906425749e-12,1.0,0,0,0,0.0,0.0,0.015981153000211634
0.79833984375,0.798828125,9.59894953642433e-06,1.533733191322164e-12,1.0,0,0,0,0.0,0.0,0.016055089000474254
0.798828125,0.79931640625,9.59894953642283e-06,1.5346431434273788e-12,1.0,0,0,0,0.0,0.0,0.015263685000718397
0.79931640625,0.7998046875,9.598949536421642e-06,1.535454771939862e-12,1.0,0,0,0,0.0,0.0,0.015558867999970971
0.7998046875,0.80029296875,9.59894953642001e-06,1.5363175449069428e-12,1.0,0,0,0,0.0,0.0,0.01878151799974148
0.80029296875,0.80078125,9.598949536419065e-06,1.5371572577446761e-12,1.0,0,0,0,0.0,0.0,0.015826034999918193
0.80078125,0.80126953125,9.598949536417994e-06,1.5380048942117064e-12,1.0,0,0,0,0.0,0.0,0.016277241999887337
0.80126953125,0.8017578125,9.598949536416175e-06,1.5388485653749648e-12,1.0,0,0,0,0.0,0.0,0.01691157499953988
0.8017578125,0.80224609375,9.598949536414977e-06,1.5397430343580017e-12,1.0,0,0,0,0.0,0.0,0.016077094999673136
0.80224609375,0.802734375,9.598949536413807e-06,1.5405943019524218e-12,1.0,0,0,0,0.0,0.0,0.016266519999589946
0.802734375,0.80322265625,9.598949536412851e-06,1.5414907764047271e-12,1.0,0,0,0,0.0,0.0,0.015494840000428667
0.80322265625,0.8037109375,9.5989495364113e-06,1.5423617966360563e-12,1.0,0,0,0,0.0,0.0,0.0156458859992199
0.8037109375,0.80419921875,9.598949536410456e-06,1.5432444659801354e-12,1.0,0,0,0,0.0,0.0,0.015114560999791138
0.80419921875,0.8046875,9.598949536408999e-06,1.5440948971278523e-12,1.0,0,0,0,0.0,0.0,0.015362385000116774
0.8046875,0.80517578125,9.598949536407608e-06,1.5449187405431594e-12,1.0,0,0,0,0.0,0.0,0.01653510800042568
0.80517578125,0.8056640625,9.598949536406729e-06,1.545764204681515e-12,1.0,0,0,0,0.0,0.0,0.017330544000287773
0.8056640625,0.80615234375,9.598949536405616e-06,1.5466202693612044e-12,1.0,0,0,0,0.0,0.0,0.015167231000305037
0.80615234375,0.806640625,9.598949536404024e-06,1.547471282302635e-12,1.0,0,0,0,0.0,0.0,0.017815307999626384
0.806640625,0.80712890625,9.598949536402543e-06,1.5483580158897673e-12,1.0,0,0,0,0.0,0.0,0.015435172999787028
0.80712890625,0.8076171875,9.598949536401211e-06,1.5492148775542875e-12,1.0,0,0,0,0.0,0.0,0.017912143000103242
0.8076171875,0.80810546875,9.598949536399943e-06,1.550104703753464e-12,1.0,0,0,0,0.0,0.0,0.015448563000063587
0.80810546875,0.80859375,9.598949536398552e-06,1.5509728886700028e-12,1.0,0,0,0,0.0,0.0,0.015543910000815231
0.80859375,0.80908203125,9.598949536397747e-06,1.5518029243878177e-12,1.0,0,0,0,0.0,0.0,0.01962425700003223
0.80908203125,0.8095703125,9.598949536396404e-06,1.5526134664504011e-12,1.0,0,0,0,0.0,0.0,0.015624540999851888
0.8095703125,0.81005859375,9.59894953639478e-06,1.553484091067799e-12,1.0,0,0,0,0.0,0.0,0.015697103000093193
0.81005859375,0.810546875,9.598949536393681e-06,1.5542699601378765e-12,1.0,0,0,0,0.0,0.0,0.01600153399976989
0.810546875,0.81103515625,9.59894953639255e-06,1.5551473290392517e-12,1.0,0,0,0,0.0,0.0,0.01544788499995775
0.81103515625,0.8115234375,9.598949536391132e-06,1.555968831894957e-12,1.0,0,0,0,0.0,0.0,0.019059696000113036
0.8115234375,0.81201171875,9.598949536390227e-06,1.5568032610755433e-12,1.0,0,0,0,0.0,0.0,0.016444230000161042
0.81201171875,0.8125,9.598949536388521e-06,1.5576816647708836e-12,1.0,0,0,0,0.0,0.0,0.017780307000066387
0.8125,0.81298828125,9.598949536387613e-06,1.5584837514078687e-12,1.0,0,0,0,0.0,0.0,0.016694341999937024
0.81298828125,0.8134765625,9.598949536386395e-06,1.5593757728253968e-12,1.0,0,0,0,0.0,0.0,0.015578581000227132
0.8134765625,0.81396484375,9.598949536384938e-06,1.5601835455582707e-12,1.0,0,0,0,0.0,0.0,0.017632391000006464
0.81396484375,0.814453125,9.598949536383664e-06,1.5609900475063904e-12,1.0,0,0,0,0.0,0.0,0.015731321999737702
0.814453125,0.81494140625,9.598949536382687e-06,1.5618684937857382e-12,1.0,0,0,0,0.0,0.0,0.015447630999915418
0.81494140625,0.8154296875,9.598949536381467e-06,1.5627561311824918e-12,1.0,0,0,0,0.0,0.0,0.01560317399980704
0.8154296875,0.81591796875,9.598949536379744e-06,1.563591255766612e-12,1.0,0,0,0,0.0,0.0,0.015249639000103343
0.81591796875,0.81640625,9.598949536378818e-06,1.5645066190169475e-12,1.0,0,0,0,0.0,0.0,0.015514210999754141
0.81640625,0.81689453125,9.598949536377545e-06,1.565391032786244e-12,1.0,0,0,0,0.0,0.0,0.015338605000579264
0.81689453125,0.8173828125,9.598949536376126e-06,1.5662291428411638e-12,1.0,0,0,0,0.0,0.0,0.015174996000496321
0.8173828125,0.81787109375,9.598949536374947e-06,1.5670489707816175e-12,1.0,0,0,0,0.0,0.0,0.016181816000425897
0.81787109375,0.818359375,9.598949536374062e-06,1.5678562688294976e-12,1.0,0,0,0,0.0,0.0,0.01700566500039713
0.818359375,0.81884765625,9.598949536372314e-06,1.568699335844821e-12,1.0,0,0,0,0.0,0.0,0.017860572999779833
0.81884765625,0.8193359375,9.598949536370976e-06,1.569517452908506e-12,1.0,0,0,0,0.0,0.0,0.01662820300043677
0.8193359375,0.81982421875,9.598949536369934e-06,1.5703797245270575e-12,1.0,0,0,0,0.0,0.0,0.01673429299989948
0.81982421875,0.8203125,9.598949536368682e-06,1.5711366905633921e-12,1.0,0,0,0,0.0,0.0,0.017710541000269586
0.8203125,0.82080078125,9.59894953636729e-06,1.571983266424511e-12,1.0,0,0,0,0.0,0.0,0.019782370000029914
0.82080078125,0.8212890625,9.598949536366405e-06,1.5728701176256212e-12,1.0,0,0,0,0.0,0.0,0.017975259999730042
0.8212890625,0.82177734375,9.598949536365273e-06,1.5737530141045516e-12,1.0,0,0,0,0.0,0.0,0.015582938000079594
0.82177734375,0.822265625,9.598949536363933e-06,1.574545673676068e-12,1.0,0,0,0,0.0,0.0,0.015330180999626464
0.822265625,0.82275390625,9.598949536362233e-06,1.5753689459349558e-12,1.0,0,0,0,0.0,0.0,0.015893019000031927
0.82275390625,0.8232421875,9.598949536361325e-06,1.5762616860386693e-12,1.0,0,0,0,0.0,0.0,0.015343256000051042
0.8232421875,0.82373046875,9.59894953635995e-06,1.577051920618917e-12,1.0,0,0,0,0.0,0.0,0.015506781000112824
0.82373046875,0.82421875,9.598949536358355e-06,1.5779357399147129e-12,1.0,0,0,0,0.0,0.0,0.015366251999694214
0.82421875,0.82470703125,9.59894953635754e-06,1.5787448019342057e-12,1.0,0,0,0,0.0,0.0,0.019132037000417768
0.82470703125,0.8251953125,9.598949536356278e-06,1.5795718257795211e-12,1.0,0,0,0,0.0,0.0,0.020471318000090832
0.8251953125,0.82568359375,9.598949536354968e-06,1.580456413620607e-12,1.0,0,0,0,0.0,0.0,0.01495914399947651
0.82568359375,0.826171875,9.598949536353647e-06,1.5812780228468638e-12,1.0,0,0,0,0.0,0.0,0.016576177999922947
0.826171875,0.82666015625,9.598949536352233e-06,1.5821330489815821e-12,1.0,0,0,0,0.0,0.0,0.01609151800039399
0.82666015625,0.8271484375,9.598949536351523e-06,1.5829646480568409e-12,1.0,0,0,0,0.0,0.0,0.01563625000017055
0.8271484375,0.82763671875,9.598949536349847e-06,1.5837970931510038e-12,1.0,0,0,0,0.0,0.0,0.015195744000266131
0.82763671875,0.828125,9.598949536348334e-06,1.584649928784239e-12,1.0,0,0,0,0.0,0.0,0.01750213899958908
0.828125,0.82861328125,9.598949536347638e-06,1.5855264011682433e-12,1.0,0,0,0,0.0,0.0,0.01597485299953405
0.82861328125,0.8291015625,9.598949536346383e-06,1.5863561137408405e-12,1.0,0,0,0,0.0,0.0,0.015568645000712422
0.8291015625,0.82958984375,9.598949536344645e-06,1.5871421364355388e-12,1.0,0,0,0,0.0,0.0,0.014999037999587017
0.82958984375,0.830078125,9.598949536343576e-06,1.5879983126909482e-12,1.0,0,0,0,0.0,0.0,0.01532237100036582
0.830078125,0.83056640625,9.598949536342346e-06,1.5887888919864175e-12,1.0,0,0,0,0.0,0.0,0.0156589640000675
0.83056640625,0.8310546875,9.598949536341003e-06,1.5896153586902834e-12,1.0,0,0,0,0.0,0.0,0.015023259999907168
0.8310546875,0.83154296875,9.598949536340134e-06,1.5904288371713593e-12,1.0,0,0,0,0.0,0.0,0.015524479000305291
0.83154296875,0.83203125,9.598949536338551e-06,1.5912756876311334e-12,1.0,0,0,0,0.0,0.0,0.017160381999929086
0.83203125,0.83251953125,9.598949536337123e-06,1.592091157684568e-12,1.0,0,0,0,0.0,0.0,0.015634716999556986
0.83251953125,0.8330078125,9.598949536336212e-06,1.5928812160996795e-12,1.0,0,0,0,0.0,0.0,0.01650327799961815
0.8330078125,0.83349609375,9.598949536335204e-06,1.5936945257796632e-12,1.0,0,0,0,0.0,0.0,0.015528832000200055
0.83349609375,0.833984375,9.598949536333369e-06,1.5945334996907862e-12,1.0,0,0,0,0.0,0.0,0.016227945000537147
0.833984375,0.83447265625,9.59894953633247e-06,1.5952992635504661e-12,1.0,0,0,0,0.0,0.0,0.015086469999914698
0.83447265625,0.8349609375,9.598949536330786e-06,1.596140220633452e-12,1.0,0,0,0,0.0,0.0,0.015453267999873788
0.8349609375,0.83544921875,9.598949536330357e-06,1.5969700517737156e-12,1.0,0,0,0,0.0,0.0,0.015546841999821481
0.83544921875,0.8359375,9.598949536328517e-06,1.597797764445821e-12,1.0,0,0,0,0.0,0.0,0.015259667999998783
0.8359375,0.83642578125,9.598949536327042e-06,1.5986489186672713e-12,1.0,0,0,0,0.0,0.0,0.01542153300033533
0.83642578125,0.8369140625,9.598949536326295e-06,1.5994439678780631e-12,1.0,0,0,0,0.0,0.0,0.01535765700009506
0.8369140625,0.83740234375,9.598949536325177e-06,1.6002340727025859e-12,1.0,0,0,0,0.0,0.0,0.01586563799992291
0.83740234375,0.837890625,9.598949536324011e-06,1.6010748902520575e-12,1.0,0,0,0,0.0,0.0,0.01562609499978862
0.837890625,0.83837890625,9.598949536322444e-06,1.6018897972485796e-12,1.0,0,0,0,0.0,0.0,0.01581940200048848
0.83837890625,0.8388671875,9.598949536320925e-06,1.6026355018067642e-12,1.0,0,0,0,0.0,0.0,0.015503644000091299
0.8388671875,0.83935546875,9.59894953632014e-06,1.6034468345524964e-12,1.0,0,0,0,0.0,0.0,0.018064889000015683
0.83935546875,0.83984375,9.598949536318299e-06,1.6042305096495845e-12,1.0,0,0,0,0.0,0.0,0.0155202960004317
0.83984375,0.84033203125,9.598949536317338e-06,1.6050311796600322e-12,1.0,0,0,0,0.0,0.0,0.015413946999615291
0.84033203125,0.8408203125,9.598949536315866e-06,1.6058222395779318e-12,1.0,0,0,0,0.0,0.0,0.0149393580004471
0.8408203125,0.84130859375,9.598949536314909e-06,1.606671286692922e-12,1.0,0,0,0,0.0,0.0,0.0171289859999888
0.84130859375,0.841796875,9.598949536313557e-06,1.6074383775117191e-12,1.0,0,0,0,0.0,0.0,0.015452896000169858
0.841796875,0.84228515625,9.598949536311976e-06,1.6082770053751991e-12,1.0,0,0,0,0.0,0.0,0.015981554000063625
0.84228515625,0.8427734375,9.59894953631109e-06,1.6090741589289186e-12,1.0,0,0,0,0.0,0.0,0.015373753999483597
0.8427734375,0.84326171875,9.598949536309678e-06,1.6098604851395786e-12,1.0,0,0,0,0.0,0.0,0.015298362000066845
0.84326171875,0.84375,9.598949536308505e-06,1.6106691228523141e-12,1.0,0,0,0,0.0,0.0,0.015151485999922443
0.84375,0.84423828125,9.598949536307528e-06,1.611482375601459e-12,1.0,0,0,0,0.0,0.0,0.015040421999401588
0.84423828125,0.8447265625,9.598949536306422e-06,1.612314608489453e-12,1.0,0,0,0,0.0,0.0,0.01753685299991048
0.8447265625,0.84521484375,9.598949536304899e-06,1.6131507910248437e-12,1.0,0,0,0,0.0,0.0,0.016485582000314025
0.84521484375,0.845703125,9.598949536303408e-06,1.6139844913502749e-12,1.0,0,0,0,0.0,0.0,0.014996483000686567
0.845703125,0.84619140625,9.598949536302042e-06,1.614754132177026e-12,1.0,0,0,0,0.0,0.0,0.015871770000558172
0.84619140625,0.8466796875,9.598949536301053e-06,1.6155322253538444e-12,1.0,0,0,0,0.0,0.0,0.015711523000391026
0.8466796875,0.84716796875,9.598949536299522e-06,1.6163444548652263e-12,1.0,0,0,0,0.0,0.0,0.015737741000521055
