t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.6484375,0.6494140625,1.9197899060324167e-05,1.0430206532063674e-11,1.0,0,0,0,0.0,0.0,0.014868567000121402
0.6494140625,0.650390625,1.9197899060299027e-05,1.0445332797433603e-11,1.0,0,0,0,0.0,0.0,0.01524242100003903
0.650390625,0.6513671875,1.9197899060274148e-05,1.0460517702768533e-11,1.0,0,0,0,0.0,0.0,0.015447685000253841
0.6513671875,0.65234375,1.9197899060248896e-05,1.0475710945052594e-11,1.0,0,0,0,0.0,0.0,0.015845819000787742
0.65234375,0.6533203125,1.9197899060224434e-05,1.0490828149303536e-11,1.0,0,0,0,0.0,0.0,0.016348484999980428
0.6533203125,0.654296875,1.9197899060198654e-05,1.050595060781256e-11,1.0,0,0,0,0.0,0.0,0.01795914800004539
0.654296875,0.6552734375,1.9197899060173575e-05,1.0521080179800545e-11,1.0,0,0,0,0.0,0.0,0.015699376999691594
0.6552734375,0.65625,1.9197899060148415e-05,1.053619618353075e-11,1.0,0,0,0,0.0,0.0,0.016459274999760964
0.65625,0.6572265625,1.9197899060122736e-05,1.0551348941418263e-11,1.0,0,0,0,0.0,0.0,0.020449779000045964
0.6572265625,0.658203125,1.9197899060098104e-05,1.056646130202459e-11,1.0,0,0,0,0.0,0.0,0.016187944999728643
0.658203125,0.6591796875,1.9197899060072778e-05,1.0581497261179731e-11,1.0,0,0,0,0.0,0.0,0.01820038799996837
0.6591796875,0.66015625,1.9197899060048085e-05,1.0596618449845633e-11,1.0,0,0,0,0.0,0.0,0.016321039999638742
0.66015625,0.6611328125,1.9197899060022952e-05,1.0611661883080987e-11,1.0,0,0,0,0.0,0.0,0.016140683999765315
0.6611328125,0.662109375,1.919789905999745e-05,1.0626675026317093e-11,1.0,0,0,0,0.0,0.0,0.01584182399983547
0.662109375,0.6630859375,1.9197899059972117e-05,1.0641692499814328e-11,1.0,0,0,0,0.0,0.0,0.01595778800037806
0.6630859375,0.6640625,1.9197899059946966e-05,1.065664732935769e-11,1.0,0,0,0,0.0,0.0,0.016782698000497476
0.6640625,0.6650390625,1.919789905992213e-05,1.0671700078959073e-11,1.0,0,0,0,0.0,0.0,0.017451936000725254
0.6650390625,0.666015625,1.9197899059897327e-05,1.0686679802326673e-11,1.0,0,0,0,0.0,0.0,0.01702600199951121
0.666015625,0.6669921875,1.9197899059872184e-05,1.070167050917668e-11,1.0,0,0,0,0.0,0.0,0.017549829999552458
0.6669921875,0.66796875,1.9197899059846793e-05,1.0716711050972088e-11,1.0,0,0,0,0.0,0.0,0.015809798000191222
0.66796875,0.6689453125,1.9197899059821372e-05,1.0731667365510612e-11,1.0,0,0,0,0.0,0.0,0.015990608999345568
0.6689453125,0.669921875,1.9197899059796818e-05,1.0746684740569484e-11,1.0,0,0,0,0.0,0.0,0.0162165419997109
0.669921875,0.6708984375,1.919789905977117e-05,1.0761678386091281e-11,1.0,0,0,0,0.0,0.0,0.016043932000684435
0.6708984375,0.671875,1.9197899059746237e-05,1.0776605773752728e-11,1.0,0,0,0,0.0,0.0,0.015952077999827452
0.671875,0.6728515625,1.919789905972127e-05,1.0791587786381697e-11,1.0,0,0,0,0.0,0.0,0.015076291999321256
0.6728515625,0.673828125,1.919789905969666e-05,1.0806601334233095e-11,1.0,0,0,0,0.0,0.0,0.016680658999575826
0.673828125,0.6748046875,1.9197899059671173e-05,1.0821533609077202e-11,1.0,0,0,0,0.0,0.0,0.01668326100025297
0.6748046875,0.67578125,1.919789905964555e-05,1.0836477656198965e-11,1.0,0,0,0,0.0,0.0,0.015988021999874036
0.67578125,0.6767578125,1.9197899059620842e-05,1.0851396530719927e-11,1.0,0,0,0,0.0,0.0,0.015708250999523443
0.6767578125,0.677734375,1.919789905959565e-05,1.0866302184067545e-11,1.0,0,0,0,0.0,0.0,0.01657108299968968
0.677734375,0.6787109375,1.9197899059570233e-05,1.088116833939968e-11,1.0,0,0,0,0.0,0.0,0.015113845999621844
0.6787109375,0.6796875,1.9197899059545283e-05,1.0896072266245159e-11,1.0,0,0,0,0.0,0.0,0.015575162999994063
0.6796875,0.6806640625,1.9197899059520004e-05,1.0910954124680663e-11,1.0,0,0,0,0.0,0.0,0.01693738799986022
0.6806640625,0.681640625,1.9197899059494464e-05,1.0925859386886021e-11,1.0,0,0,0,0.0,0.0,0.021086944000671792
0.681640625,0.6826171875,1.919789905947007e-05,1.0940740764519147e-11,1.0,0,0,0,0.0,0.0,0.018240725000396196
0.6826171875,0.68359375,1.919789905944507e-05,1.0955552534289798e-11,1.0,0,0,0,0.0,0.0,0.02065236199996434
0.68359375,0.6845703125,1.9197899059419655e-05,1.097047922865198e-11,1.0,0,0,0,0.0,0.0,0.02088856700083852
0.6845703125,0.685546875,1.9197899059394796e-05,1.0985290761555451e-11,1.0,0,0,0,0.0,0.0,0.01629599199986842
0.685546875,0.6865234375,1.9197899059369924e-05,1.1000087972701904e-11,1.0,0,0,0,0.0,0.0,0.01768292900032975
0.6865234375,0.6875,1.9197899059344282e-05,1.1014903093682944e-11,1.0,0,0,0,0.0,0.0,0.015966775999913807
0.6875,0.6884765625,1.9197899059319088e-05,1.1029693850749326e-11,1.0,0,0,0,0.0,0.0,0.01614916899961827
0.6884765625,0.689453125,1.9197899059294036e-05,1.104453398428173e-11,1.0,0,0,0,0.0,0.0,0.015396853999845916
0.689453125,0.6904296875,1.9197899059269035e-05,1.1059351983233281e-11,1.0,0,0,0,0.0,0.0,0.01707473599981313
0.6904296875,0.69140625,1.9197899059243736e-05,1.107412224164977e-11,1.0,0,0,0,0.0,0.0,0.01576329199997417
0.69140625,0.6923828125,1.919789905921879e-05,1.1088891442526753e-11,1.0,0,0,0,0.0,0.0,0.018410536000374123
0.6923828125,0.693359375,1.9197899059193514e-05,1.1103641884073765e-11,1.0,0,0,0,0.0,0.0,0.018193869999777235
0.693359375,0.6943359375,1.9197899059168408e-05,1.1118446205770637e-11,1.0,0,0,0,0.0,0.0,0.01780741500078875
0.6943359375,0.6953125,1.9197899059143437e-05,1.1133189544887028e-11,1.0,0,0,0,0.0,0.0,0.017787488000067242
0.6953125,0.6962890625,1.9197899059118107e-05,1.1147983828652721e-11,1.0,0,0,0,0.0,0.0,0.017535472999952617
0.6962890625,0.697265625,1.919789905909307e-05,1.116277764429872e-11,1.0,0,0,0,0.0,0.0,0.01581505099966307
0.697265625,0.6982421875,1.9197899059067136e-05,1.117751101242461e-11,1.0,0,0,0,0.0,0.0,0.016275329000563943
0.6982421875,0.69921875,1.9197899059042667e-05,1.1192226788731256e-11,1.0,0,0,0,0.0,0.0,0.016101494999929855
0.69921875,0.7001953125,1.9197899059017236e-05,1.1206930373763265e-11,1.0,0,0,0,0.0,0.0,0.015479255999707675
0.7001953125,0.701171875,1.919789905899242e-05,1.1221547616663083e-11,1.0,0,0,0,0.0,0.0,0.015399261000311526
0.701171875,0.7021484375,1.9197899058967627e-05,1.1236237938037313e-11,1.0,0,0,0,0.0,0.0,0.015346494000368693
0.7021484375,0.703125,1.9197899058942606e-05,1.1250964030509183e-11,1.0,0,0,0,0.0,0.0,0.015681418999520247
0.703125,0.7041015625,1.91978990589169e-05,1.1265605413605415e-11,1.0,0,0,0,0.0,0.0,0.01545577399974718
0.7041015625,0.705078125,1.9197899058891614e-05,1.1280230905353275e-11,1.0,0,0,0,0.0,0.0,0.016029026999603957
0.705078125,0.7060546875,1.9197899058867226e-05,1.1294901809328277e-11,1.0,0,0,0,0.0,0.0,0.015518544000769907
0.7060546875,0.70703125,1.9197899058841768e-05,1.1309565825745328e-11,1.0,0,0,0,0.0,0.0,0.01520358000016131
0.70703125,0.7080078125,1.919789905881715e-05,1.1324246371701844e-11,1.0,0,0,0,0.0,0.0,0.014903561999744852
0.7080078125,0.708984375,1.919789905879113e-05,1.1338908456158768e-11,1.0,0,0,0,0.0,0.0,0.01750961100060522
0.708984375,0.7099609375,1.919789905876619e-05,1.135353242382277e-11,1.0,0,0,0,0.0,0.0,0.0148363979997157
0.7099609375,0.7109375,1.9197899058740886e-05,1.1368201677112627e-11,1.0,0,0,0,0.0,0.0,0.016861365000295336
0.7109375,0.7119140625,1.919789905871582e-05,1.1382771325146143e-11,1.0,0,0,0,0.0,0.0,0.016789551000329084
0.7119140625,0.712890625,1.9197899058690823e-05,1.1397329752879672e-11,1.0,0,0,0,0.0,0.0,0.018573135000224283
0.712890625,0.7138671875,1.919789905866603e-05,1.141190252599658e-11,1.0,0,0,0,0.0,0.0,0.016210374000365846
0.7138671875,0.71484375,1.919789905864042e-05,1.1426451433567978e-11,1.0,0,0,0,0.0,0.0,0.017014329999256006
0.71484375,0.7158203125,1.9197899058615173e-05,1.144101963447742e-11,1.0,0,0,0,0.0,0.0,0.016402221999669564
0.7158203125,0.716796875,1.9197899058590375e-05,1.1455565238464941e-11,1.0,0,0,0,0.0,0.0,0.015988257000572048
0.716796875,0.7177734375,1.919789905856523e-05,1.1470130865908295e-11,1.0,0,0,0,0.0,0.0,0.014865976999317354
0.7177734375,0.71875,1.9197899058540048e-05,1.1484623437373647e-11,1.0,0,0,0,0.0,0.0,0.01494450800055347
0.71875,0.7197265625,1.919789905851554e-05,1.1499107785917477e-11,1.0,0,0,0,0.0,0.0,0.014877508999234124
0.7197265625,0.720703125,1.919789905848956e-05,1.1513543027868603e-11,1.0,0,0,0,0.0,0.0,0.016367594999792345
0.720703125,0.7216796875,1.919789905846497e-05,1.1528013448353229e-11,1.0,0,0,0,0.0,0.0,0.019614734999777284
0.7216796875,0.72265625,1.919789905843955e-05,1.1542565970133165e-11,1.0,0,0,0,0.0,0.0,0.018851455000003625
0.72265625,0.7236328125,1.9197899058414338e-05,1.1557089264048989e-11,1.0,0,0,0,0.0,0.0,0.0214568360006524
0.7236328125,0.724609375,1.9197899058389215e-05,1.1571520277656377e-11,1.0,0,0,0,0.0,0.0,0.017278404000535375
0.724609375,0.7255859375,1.919789905836428e-05,1.1585976709585323e-11,1.0,0,0,0,0.0,0.0,0.017000639999423584
0.7255859375,0.7265625,1.9197899058339078e-05,1.1600405244622035e-11,1.0,0,0,0,0.0,0.0,0.018168939000133832
0.7265625,0.7275390625,1.919789905831373e-05,1.1614788976049759e-11,1.0,0,0,0,0.0,0.0,0.017054551000001084
0.7275390625,0.728515625,1.919789905828913e-05,1.1629244101364544e-11,1.0,0,0,0,0.0,0.0,0.015479593000236491
0.728515625,0.7294921875,1.9197899058263844e-05,1.1643660746899276e-11,1.0,0,0,0,0.0,0.0,0.015650583999558876
0.7294921875,0.73046875,1.9197899058238247e-05,1.165808234547663e-11,1.0,0,0,0,0.0,0.0,0.01645168399954855
0.73046875,0.7314453125,1.9197899058213202e-05,1.167245832033587e-11,1.0,0,0,0,0.0,0.0,0.015402560000438825
0.7314453125,0.732421875,1.9197899058188397e-05,1.1686874991221287e-11,1.0,0,0,0,0.0,0.0,0.014978678000261425
0.732421875,0.7333984375,1.919789905816251e-05,1.1701219586669885e-11,1.0,0,0,0,0.0,0.0,0.016936929000621603
0.7333984375,0.734375,1.9197899058138063e-05,1.171561078587621e-11,1.0,0,0,0,0.0,0.0,0.016547404999982973
0.734375,0.7353515625,1.9197899058113137e-05,1.1730001188376654e-11,1.0,0,0,0,0.0,0.0,0.016139970000040194
0.7353515625,0.736328125,1.9197899058087445e-05,1.1744301234756554e-11,1.0,0,0,0,0.0,0.0,0.015898672999355767
0.736328125,0.7373046875,1.9197899058062606e-05,1.1758569650934683e-11,1.0,0,0,0,0.0,0.0,0.015825534000214247
0.7373046875,0.73828125,1.9197899058036538e-05,1.1772866967825568e-11,1.0,0,0,0,0.0,0.0,0.015732167000351183
0.73828125,0.7392578125,1.9197899058012286e-05,1.1787164132259482e-11,1.0,0,0,0,0.0,0.0,0.01813757899981283
0.7392578125,0.740234375,1.919789905798682e-05,1.1801492497186535e-11,1.0,0,0,0,0.0,0.0,0.01562459199976729
0.740234375,0.7412109375,1.9197899057961894e-05,1.18157724451161e-11,1.0,0,0,0,0.0,0.0,0.01841099699959159
0.7412109375,0.7421875,1.9197899057936873e-05,1.1830060185647926e-11,1.0,0,0,0,0.0,0.0,0.016173811999578902
0.7421875,0.7431640625,1.9197899057912664e-05,1.1844306561540621e-11,1.0,0,0,0,0.0,0.0,0.01690675400004693
0.7431640625,0.744140625,1.9197899057887057e-05,1.185857458960724e-11,1.0,0,0,0,0.0,0.0,0.017920049999702314
0.744140625,0.7451171875,1.9197899057861656e-05,1.1872806453803e-11,1.0,0,0,0,0.0,0.0,0.01580431000002136
0.7451171875,0.74609375,1.9197899057836536e-05,1.1887059097535137e-11,1.0,0,0,0,0.0,0.0,0.015415035999467364
0.74609375,0.7470703125,1.919789905781107e-05,1.1901209505737133e-11,1.0,0,0,0,0.0,0.0,0.016373053999814147
0.7470703125,0.748046875,1.9197899057785836e-05,1.1915404094224546e-11,1.0,0,0,0,0.0,0.0,0.0165002989997447
0.748046875,0.7490234375,1.9197899057760642e-05,1.192962534662667e-11,1.0,0,0,0,0.0,0.0,0.015239770999869506
0.7490234375,0.75,1.919789905773597e-05,1.1943883125542935e-11,1.0,0,0,0,0.0,0.0,0.018117196000275726
0.75,0.7509765625,1.9197899057710264e-05,1.1958018511305064e-11,1.0,0,0,0,0.0,0.0,0.019182472000466078
0.7509765625,0.751953125,1.9197899057686032e-05,1.1972168904833717e-11,1.0,0,0,0,0.0,0.0,0.01618752299964399
0.751953125,0.7529296875,1.919789905766052e-05,1.198630430734649e-11,1.0,0,0,0,0.0,0.0,0.016277050000098825
0.7529296875,0.75390625,1.9197899057634987e-05,1.2000408645833023e-11,1.0,0,0,0,0.0,0.0,0.019120536000627908
0.75390625,0.7548828125,1.919789905761065e-05,1.2014544226365251e-11,1.0,0,0,0,0.0,0.0,0.01702181499967992
0.7548828125,0.755859375,1.9197899057585208e-05,1.2028734525966182e-11,1.0,0,0,0,0.0,0.0,0.016701258000466623
0.755859375,0.7568359375,1.9197899057559848e-05,1.2042798407605082e-11,1.0,0,0,0,0.0,0.0,0.01603572800013353
0.7568359375,0.7578125,1.9197899057535023e-05,1.2056917013939217e-11,1.0,0,0,0,0.0,0.0,0.016304884000419406
0.7578125,0.7587890625,1.919789905750968e-05,1.2070988989963387e-11,1.0,0,0,0,0.0,0.0,0.015977921000740025
0.7587890625,0.759765625,1.9197899057484408e-05,1.2085034841924614e-11,1.0,0,0,0,0.0,0.0,0.016186664000088058
0.759765625,0.7607421875,1.9197899057459363e-05,1.2099180963413914e-11,1.0,0,0,0,0.0,0.0,0.01665536600012274
0.7607421875,0.76171875,1.919789905743447e-05,1.2113230108944349e-11,1.0,0,0,0,0.0,0.0,0.017968641999686952
0.76171875,0.7626953125,1.9197899057409042e-05,1.212721559352773e-11,1.0,0,0,0,0.0,0.0,0.017360161000397056
0.7626953125,0.763671875,1.9197899057383835e-05,1.2141158429292475e-11,1.0,0,0,0,0.0,0.0,0.016473177000079886
0.763671875,0.7646484375,1.9197899057358837e-05,1.215516137553174e-11,1.0,0,0,0,0.0,0.0,0.01779983500000526
0.7646484375,0.765625,1.9197899057333033e-05,1.2169113197985864e-11,1.0,0,0,0,0.0,0.0,0.016447396999865305
0.765625,0.7666015625,1.9197899057308367e-05,1.218307089462774e-11,1.0,0,0,0,0.0,0.0,0.017150529999526043
0.7666015625,0.767578125,1.919789905728401e-05,1.219705206375258e-11,1.0,0,0,0,0.0,0.0,0.018715877999966324
0.767578125,0.7685546875,1.919789905725842e-05,1.2211025764262489e-11,1.0,0,0,0,0.0,0.0,0.01679006200083677
0.7685546875,0.76953125,1.9197899057233395e-05,1.222491024417791e-11,1.0,0,0,0,0.0,0.0,0.01713782899969374
0.76953125,0.7705078125,1.9197899057207686e-05,1.2238839015805717e-11,1.0,0,0,0,0.0,0.0,0.016784732999440166
0.7705078125,0.771484375,1.9197899057183047e-05,1.2252725461617565e-11,1.0,0,0,0,0.0,0.0,0.016189353999834566
0.771484375,0.7724609375,1.9197899057157595e-05,1.2266617293864847e-11,1.0,0,0,0,0.0,0.0,0.017572929999914777
0.7724609375,0.7734375,1.9197899057132744e-05,1.2280484033504484e-11,1.0,0,0,0,0.0,0.0,0.01632662599968171
0.7734375,0.7744140625,1.9197899057107976e-05,1.2294345550161525e-11,1.0,0,0,0,0.0,0.0,0.017260882000300626
0.7744140625,0.775390625,1.9197899057082708e-05,1.2308215750762004e-11,1.0,0,0,0,0.0,0.0,0.016741712000111875
0.775390625,0.7763671875,1.9197899057057297e-05,1.2322020270384702e-11,1.0,0,0,0,0.0,0.0,0.016238956000051985
0.7763671875,0.77734375,1.9197899057032407e-05,1.2335853488730803e-11,1.0,0,0,0,0.0,0.0,0.016139299000315077
0.77734375,0.7783203125,1.919789905700741e-05,1.234970251960487e-11,1.0,0,0,0,0.0,0.0,0.01661991000037233
0.7783203125,0.779296875,1.9197899056982334e-05,1.2363486829504656e-11,1.0,0,0,0,0.0,0.0,0.016263905999949202
0.779296875,0.7802734375,1.9197899056957052e-05,1.237728285187264e-11,1.0,0,0,0,0.0,0.0,0.016118557000481815
0.7802734375,0.78125,1.9197899056931702e-05,1.2391089997530978e-11,1.0,0,0,0,0.0,0.0,0.0169624769996517
0.78125,0.7822265625,1.919789905690649e-05,1.240490192304701e-11,1.0,0,0,0,0.0,0.0,0.017936414999894623
0.7822265625,0.783203125,1.9197899056881188e-05,1.2418702138662573e-11,1.0,0,0,0,0.0,0.0,0.016167562999726215
0.783203125,0.7841796875,1.919789905685685e-05,1.2432444751528383e-11,1.0,0,0,0,0.0,0.0,0.016231856000558764
0.7841796875,0.78515625,1.9197899056830664e-05,1.244619635675547e-11,1.0,0,0,0,0.0,0.0,0.016036529000302835
0.78515625,0.7861328125,1.91978990568058e-05,1.2459947966660662e-11,1.0,0,0,0,0.0,0.0,0.016035225999985414
0.7861328125,0.787109375,1.9197899056781025e-05,1.24736067941932e-11,1.0,0,0,0,0.0,0.0,0.016895669999939855
0.787109375,0.7880859375,1.919789905675594e-05,1.2487345679334244e-11,1.0,0,0,0,0.0,0.0,0.01681642899984581
0.7880859375,0.7890625,1.919789905673114e-05,1.250101462462412e-11,1.0,0,0,0,0.0,0.0,0.01736248599991086
0.7890625,0.7900390625,1.9197899056706127e-05,1.2514665401208993e-11,1.0,0,0,0,0.0,0.0,0.01727144300002692
0.7900390625,0.791015625,1.9197899056679764e-05,1.2528316970972126e-11,1.0,0,0,0,0.0,0.0,0.016281643999718654
0.791015625,0.7919921875,1.919789905665594e-05,1.2541934626284793e-11,1.0,0,0,0,0.0,0.0,0.016558651000195823
0.7919921875,0.79296875,1.9197899056630148e-05,1.255560850212629e-11,1.0,0,0,0,0.0,0.0,0.017862290000266512
0.79296875,0.7939453125,1.919789905660483e-05,1.2569246822830188e-11,1.0,0,0,0,0.0,0.0,0.02227488100015762
0.7939453125,0.794921875,1.9197899056579743e-05,1.2582856017032911e-11,1.0,0,0,0,0.0,0.0,0.01944553200064547
0.794921875,0.7958984375,1.919789905655447e-05,1.2596450550495111e-11,1.0,0,0,0,0.0,0.0,0.015516317000219715
0.7958984375,0.796875,1.9197899056529443e-05,1.2610060782670552e-11,1.0,0,0,0,0.0,0.0,0.015380497000478499
0.796875,0.7978515625,1.91978990565044e-05,1.262361108026878e-11,1.0,0,0,0,0.0,0.0,0.015044488000057754
0.7978515625,0.798828125,1.9197899056478817e-05,1.2637129797915802e-11,1.0,0,0,0,0.0,0.0,0.01832666199970845
0.798828125,0.7998046875,1.919789905645388e-05,1.265064673690331e-11,1.0,0,0,0,0.0,0.0,0.015941687999657006
0.7998046875,0.80078125,1.919789905642921e-05,1.2664144201178024e-11,1.0,0,0,0,0.0,0.0,0.01493401400057337
0.80078125,0.8017578125,1.9197899056403712e-05,1.2677719710463056e-11,1.0,0,0,0,0.0,0.0,0.01589102300022205
0.8017578125,0.802734375,1.9197899056379077e-05,1.2691160205440019e-11,1.0,0,0,0,0.0,0.0,0.017500527999800397
0.802734375,0.8037109375,1.9197899056353168e-05,1.270464693248329e-11,1.0,0,0,0,0.0,0.0,0.01474117199995817
0.8037109375,0.8046875,1.9197899056328296e-05,1.2718129396559785e-11,1.0,0,0,0,0.0,0.0,0.014931722000255832
0.8046875,0.8056640625,1.9197899056303414e-05,1.273157824706734e-11,1.0,0,0,0,0.0,0.0,0.01675455900021916
0.8056640625,0.806640625,1.9197899056278223e-05,1.2744977948043035e-11,1.0,0,0,0,0.0,0.0,0.016163423000762123
0.806640625,0.8076171875,1.9197899056253347e-05,1.2758469478024307e-11,1.0,0,0,0,0.0,0.0,0.016656974000397895
0.8076171875,0.80859375,1.919789905622821e-05,1.2771922758395744e-11,1.0,0,0,0,0.0,0.0,0.01799698200011335
0.80859375,0.8095703125,1.9197899056203047e-05,1.2785322200189947e-11,1.0,0,0,0,0.0,0.0,0.018397935000393772
0.8095703125,0.810546875,1.919789905617793e-05,1.279869149126216e-11,1.0,0,0,0,0.0,0.0,0.015912797000055434
0.810546875,0.8115234375,1.9197899056152174e-05,1.2812115717954014e-11,1.0,0,0,0,0.0,0.0,0.01555601900054171
0.8115234375,0.8125,1.919789905612709e-05,1.2825484877267496e-11,1.0,0,0,0,0.0,0.0,0.015491155000745493
0.8125,0.8134765625,1.9197899056102457e-05,1.283879576040309e-11,1.0,0,0,0,0.0,0.0,0.015464393999536696
0.8134765625,0.814453125,1.9197899056077588e-05,1.2852121010161126e-11,1.0,0,0,0,0.0,0.0,0.015075299999807612
0.814453125,0.8154296875,1.919789905605225e-05,1.2865450326769741e-11,1.0,0,0,0,0.0,0.0,0.01598795199970482
0.8154296875,0.81640625,1.9197899056027193e-05,1.2878703051188097e-11,1.0,0,0,0,0.0,0.0,0.015773361999890767
0.81640625,0.8173828125,1.9197899056002304e-05,1.2892036452683306e-11,1.0,0,0,0,0.0,0.0,0.015478567999707593
0.8173828125,0.818359375,1.919789905597702e-05,1.290527896028474e-11,1.0,0,0,0,0.0,0.0,0.015898849999757658
0.818359375,0.8193359375,1.919789905595163e-05,1.2918539268156473e-11,1.0,0,0,0,0.0,0.0,0.015883579000728787
0.8193359375,0.8203125,1.9197899055926826e-05,1.2931799105472771e-11,1.0,0,0,0,0.0,0.0,0.016310757000610465
0.8203125,0.8212890625,1.919789905590151e-05,1.2945063568251328e-11,1.0,0,0,0,0.0,0.0,0.01926895099950343
0.8212890625,0.822265625,1.9197899055875974e-05,1.2958280075099916e-11,1.0,0,0,0,0.0,0.0,0.01623275299971283
0.822265625,0.8232421875,1.9197899055851156e-05,1.2971485815329463e-11,1.0,0,0,0,0.0,0.0,0.016354605999367777
0.8232421875,0.82421875,1.9197899055825714e-05,1.2984666631704102e-11,1.0,0,0,0,0.0,0.0,0.01867966699956014
0.82421875,0.8251953125,1.91978990558007e-05,1.2997823891292226e-11,1.0,0,0,0,0.0,0.0,0.01588932000049681
0.8251953125,0.826171875,1.919789905577594e-05,1.3010953042763147e-11,1.0,0,0,0,0.0,0.0,0.01653387999976985
0.826171875,0.8271484375,1.919789905575088e-05,1.3024119810409279e-11,1.0,0,0,0,0.0,0.0,0.01701157899969985
0.8271484375,0.828125,1.919789905572616e-05,1.3037218336145383e-11,1.0,0,0,0,0.0,0.0,0.016233055999691715
0.828125,0.8291015625,1.9197899055700096e-05,1.3050287200557533e-11,1.0,0,0,0,0.0,0.0,0.015295881999918493
0.8291015625,0.830078125,1.9197899055674647e-05,1.3063393359259496e-11,1.0,0,0,0,0.0,0.0,0.01920370100015134
0.830078125,0.8310546875,1.9197899055650273e-05,1.3076538646418156e-11,1.0,0,0,0,0.0,0.0,0.017670913000074506
0.8310546875,0.83203125,1.9197899055624957e-05,1.3089593798863323e-11,1.0,0,0,0,0.0,0.0,0.015428024999891932
0.83203125,0.8330078125,1.919789905559998e-05,1.310265111244689e-11,1.0,0,0,0,0.0,0.0,0.015422782999849005
0.8330078125,0.833984375,1.9197899055574328e-05,1.311569633435669e-11,1.0,0,0,0,0.0,0.0,0.015363122000053409
0.833984375,0.8349609375,1.9197899055549947e-05,1.3128788004240768e-11,1.0,0,0,0,0.0,0.0,0.015419975999975577
0.8349609375,0.8359375,1.9197899055523774e-05,1.314179910422691e-11,1.0,0,0,0,0.0,0.0,0.02061010699981125
0.8359375,0.8369140625,1.9197899055499386e-05,1.3154773396014707e-11,1.0,0,0,0,0.0,0.0,0.01550270899952011
0.8369140625,0.837890625,1.9197899055473867e-05,1.3167769867956975e-11,1.0,0,0,0,0.0,0.0,0.01575307200073439
0.837890625,0.8388671875,1.9197899055449323e-05,1.3180766841150604e-11,1.0,0,0,0,0.0,0.0,0.017180898999868077
0.8388671875,0.83984375,1.919789905542379e-05,1.319369479326775e-11,1.0,0,0,0,0.0,0.0,0.015590633999636339
0.83984375,0.8408203125,1.919789905539879e-05,1.3206602112498662e-11,1.0,0,0,0,0.0,0.0,0.015795452000020305
0.8408203125,0.841796875,1.9197899055373842e-05,1.3219505902185047e-11,1.0,0,0,0,0.0,0.0,0.016052873999797157
0.841796875,0.8427734375,1.9197899055348502e-05,1.3232411465061938e-11,1.0,0,0,0,0.0,0.0,0.01512452199949621
0.8427734375,0.84375,1.9197899055323644e-05,1.3245289007907482e-11,1.0,0,0,0,0.0,0.0,0.014946663000046101
0.84375,0.8447265625,1.9197899055298074e-05,1.325817856074251e-11,1.0,0,0,0,0.0,0.0,0.01912190199982433
0.8447265625,0.845703125,1.919789905527354e-05,1.3271087397435253e-11,1.0,0,0,0,0.0,0.0,0.017840251000052376
0.845703125,0.8466796875,1.9197899055247628e-05,1.3283914176953754e-11,1.0,0,0,0,0.0,0.0,0.015685721000409103
0.8466796875,0.84765625,1.9197899055222935e-05,1.3296773197181088e-11,1.0,0,0,0,0.0,0.0,0.016060938999544305
0.84765625,0.8486328125,1.9197899055197426e-05,1.330953239302417e-11,1.0,0,0,0,0.0,0.0,0.01757425499999954
0.8486328125,0.849609375,1.9197899055172482e-05,1.3322353026533083e-11,1.0,0,0,0,0.0,0.0,0.01962896199984243
0.849609375,0.8505859375,1.9197899055147336e-05,1.3335112653336639e-11,1.0,0,0,0,0.0,0.0,0.018044288999590208
0.8505859375,0.8515625,1.9197899055122643e-05,1.3347862838182389e-11,1.0,0,0,0,0.0,0.0,0.01830987700031983
0.8515625,0.8525390625,1.9197899055097266e-05,1.3360604605988635e-11,1.0,0,0,0,0.0,0.0,0.019366776999959257
0.8525390625,0.853515625,1.9197899055071692e-05,1.3373349309113042e-11,1.0,0,0,0,0.0,0.0,0.019687814000462822
0.853515625,0.8544921875,1.9197899055046566e-05,1.3386027150070956e-11,1.0,0,0,0,0.0,0.0,0.02094211199982965
0.8544921875,0.85546875,1.9197899055021954e-05,1.3398698864328812e-11,1.0,0,0,0,0.0,0.0,0.016711278000002494
0.85546875,0.8564453125,1.919789905499657e-05,1.3411393467668741e-11,1.0,0,0,0,0.0,0.0,0.017287788999965414
0.8564453125,0.857421875,1.919789905497131e-05,1.34240330567511e-11,1.0,0,0,0,0.0,0.0,0.018051430999548757
0.857421875,0.8583984375,1.919789905494674e-05,1.343668264694102e-11,1.0,0,0,0,0.0,0.0,0.015834494000046107
0.8583984375,0.859375,1.91978990549209e-05,1.3449310330689283e-11,1.0,0,0,0,0.0,0.0,0.016502575000231445
0.859375,0.8603515625,1.9197899054896146e-05,1.3461869989393491e-11,1.0,0,0,0,0.0,0.0,0.01576181599921256
0.8603515625,0.861328125,1.9197899054871193e-05,1.3474446549448031e-11,1.0,0,0,0,0.0,0.0,0.018074329000228317
0.861328125,0.8623046875,1.9197899054845477e-05,1.3487037320820403e-11,1.0,0,0,0,0.0,0.0,0.015896404999693914
0.8623046875,0.86328125,1.9197899054821363e-05,1.3499603090549735e-11,1.0,0,0,0,0.0,0.0,0.015676858000006177
