t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.7529296875,0.75341796875,9.598030126847643e-06,5.597556530712992e-06,1.0,0,0,0,0.0,0.0,0.006896659000631189
0.75341796875,0.75390625,9.598028881598241e-06,5.6048577067476565e-06,1.0,0,0,0,0.0,0.0,0.007108085999789182
0.75390625,0.75439453125,9.598027635502416e-06,5.6121622674863424e-06,1.0,0,0,0,0.0,0.0,0.006909525000082795
0.75439453125,0.7548828125,9.598026388559978e-06,5.619470207626577e-06,1.0,0,0,0,0.0,0.0,0.007531787000516488
0.7548828125,0.75537109375,9.598025140771635e-06,5.6267815219871545e-06,1.0,0,0,0,0.0,0.0,0.008746255000005476
0.75537109375,0.755859375,9.598023892137304e-06,5.634096205352385e-06,1.0,0,0,0,0.0,0.0,0.006995241999902646
0.755859375,0.75634765625,9.59802264265646e-06,5.6414142524756974e-06,1.0,0,0,0,0.0,0.0,0.00806018499952188
0.75634765625,0.7568359375,9.59802139233003e-06,5.648735658065695e-06,1.0,0,0,0,0.0,0.0,0.007109094999577792
0.7568359375,0.75732421875,9.598020141157634e-06,5.656060416936202e-06,1.0,0,0,0,0.0,0.0,0.008039446999646316
0.75732421875,0.7578125,9.598018889138267e-06,5.663388523784801e-06,1.0,0,0,0,0.0,0.0,0.006800377999752527
0.7578125,0.75830078125,9.598017636273085e-06,5.670719973360697e-06,1.0,0,0,0,0.0,0.0,0.007553077000011399
0.75830078125,0.7587890625,9.598016382561764e-06,5.678054760346184e-06,1.0,0,0,0,0.0,0.0,0.007078132000060577
0.7587890625,0.75927734375,9.598015128004505e-06,5.685392879476445e-06,1.0,0,0,0,0.0,0.0,0.006959073999496468
0.75927734375,0.759765625,9.59801387260062e-06,5.692734325485628e-06,1.0,0,0,0,0.0,0.0,0.007346141999732936
0.759765625,0.76025390625,9.598012616351577e-06,5.700079093066448e-06,1.0,0,0,0,0.0,0.0,0.00730142500015063
0.76025390625,0.7607421875,9.598011359255488e-06,5.707427176862853e-06,1.0,0,0,0,0.0,0.0,0.007479247999981453
0.7607421875,0.76123046875,9.598010101313634e-06,5.71477857156896e-06,1.0,0,0,0,0.0,0.0,0.0070881569999983185
0.76123046875,0.76171875,9.598008842525675e-06,5.7221332718957135e-06,1.0,0,0,0,0.0,0.0,0.00808976000007533
0.76171875,0.76220703125,9.598007582891434e-06,5.7294912725068065e-06,1.0,0,0,0,0.0,0.0,0.007051988000057463
0.76220703125,0.7626953125,9.59800632241123e-06,5.736852567998005e-06,1.0,0,0,0,0.0,0.0,0.010102866999659454
0.7626953125,0.76318359375,9.598005061084717e-06,5.744217153156952e-06,1.0,0,0,0,0.0,0.0,0.007837531999939529
0.76318359375,0.763671875,9.598003798912836e-06,5.75158502253619e-06,1.0,0,0,0,0.0,0.0,0.007846065000194358
0.763671875,0.76416015625,9.598002535893643e-06,5.758956170767946e-06,1.0,0,0,0,0.0,0.0,0.007493599000554241
0.76416015625,0.7646484375,9.598001272029183e-06,5.766330592483651e-06,1.0,0,0,0,0.0,0.0,0.0071332190000248374
0.7646484375,0.76513671875,9.598000007318314e-06,5.773708282363861e-06,1.0,0,0,0,0.0,0.0,0.009460129000217421
0.76513671875,0.765625,9.597998741761194e-06,5.781089234976887e-06,1.0,0,0,0,0.0,0.0,0.007107217000339006
0.765625,0.76611328125,9.597997475357775e-06,5.788473444920031e-06,1.0,0,0,0,0.0,0.0,0.0074265020002712845
0.76611328125,0.7666015625,9.59799620810863e-06,5.795860906790354e-06,1.0,0,0,0,0.0,0.0,0.007917113000075915
0.7666015625,0.76708984375,9.597994940012825e-06,5.80325161522285e-06,1.0,0,0,0,0.0,0.0,0.007102747000317322
0.76708984375,0.767578125,9.597993671071901e-06,5.810645564737477e-06,1.0,0,0,0,0.0,0.0,0.007241685999360925
0.767578125,0.76806640625,9.597992401283756e-06,5.818042749893944e-06,1.0,0,0,0,0.0,0.0,0.007259451000209083
0.76806640625,0.7685546875,9.597991130650523e-06,5.825443165251905e-06,1.0,0,0,0,0.0,0.0,0.009561990000293008
0.7685546875,0.76904296875,9.597989859170701e-06,5.832846805447608e-06,1.0,0,0,0,0.0,0.0,0.0077642689993808744
0.76904296875,0.76953125,9.59798858684482e-06,5.840253664965516e-06,1.0,0,0,0,0.0,0.0,0.007485878999432316
0.76953125,0.77001953125,9.59798731367222e-06,5.847663738339777e-06,1.0,0,0,0,0.0,0.0,0.0075055180004710564
0.77001953125,0.7705078125,9.597986039653914e-06,5.85507702021336e-06,1.0,0,0,0,0.0,0.0,0.007361146000221197
0.7705078125,0.77099609375,9.597984764789397e-06,5.862493505034828e-06,1.0,0,0,0,0.0,0.0,0.007947750999846903
0.77099609375,0.771484375,9.597983489078696e-06,5.869913187337896e-06,1.0,0,0,0,0.0,0.0,0.007043708000310289
0.771484375,0.77197265625,9.59798221252233e-06,5.877336061563094e-06,1.0,0,0,0,0.0,0.0,0.007984769999893615
0.77197265625,0.7724609375,9.597980935119948e-06,5.884762122278669e-06,1.0,0,0,0,0.0,0.0,0.007505724000111513
0.7724609375,0.77294921875,9.597979656870811e-06,5.892191364009053e-06,1.0,0,0,0,0.0,0.0,0.007103318999725161
0.77294921875,0.7734375,9.597978377775809e-06,5.899623781159701e-06,1.0,0,0,0,0.0,0.0,0.007265819999702217
0.7734375,0.77392578125,9.597977097834315e-06,5.907059368220122e-06,1.0,0,0,0,0.0,0.0,0.007286234000275726
0.77392578125,0.7744140625,9.59797581704721e-06,5.914498119735559e-06,1.0,0,0,0,0.0,0.0,0.007377507999990485
0.7744140625,0.77490234375,9.597974535414047e-06,5.921940030078688e-06,1.0,0,0,0,0.0,0.0,0.006952503000320576
0.77490234375,0.775390625,9.597973252934942e-06,5.9293850937453555e-06,1.0,0,0,0,0.0,0.0,0.0072130700000343495
0.775390625,0.77587890625,9.59797196960919e-06,5.936833305148493e-06,1.0,0,0,0,0.0,0.0,0.007126425999558705
0.77587890625,0.7763671875,9.59797068543769e-06,5.944284658776389e-06,1.0,0,0,0,0.0,0.0,0.00749535199975071
0.7763671875,0.77685546875,9.597969400419803e-06,5.9517391490428376e-06,1.0,0,0,0,0.0,0.0,0.007667319000574935
0.77685546875,0.77734375,9.597968114555581e-06,5.959196770361502e-06,1.0,0,0,0,0.0,0.0,0.007538652000221191
0.77734375,0.77783203125,9.59796682784554e-06,5.966657517185761e-06,1.0,0,0,0,0.0,0.0,0.007119080999473226
0.77783203125,0.7783203125,9.597965540289577e-06,5.9741213839173946e-06,1.0,0,0,0,0.0,0.0,0.008232456999394344
0.7783203125,0.77880859375,9.597964251887378e-06,5.981588364934817e-06,1.0,0,0,0,0.0,0.0,0.010363973000494298
0.77880859375,0.779296875,9.59796296263894e-06,5.989058454605656e-06,1.0,0,0,0,0.0,0.0,0.007177180999860866
0.779296875,0.77978515625,9.59796167254417e-06,5.996531647388378e-06,1.0,0,0,0,0.0,0.0,0.008019180000701454
0.77978515625,0.7802734375,9.597960381603873e-06,6.004007937600258e-06,1.0,0,0,0,0.0,0.0,0.007212956999865128
0.7802734375,0.78076171875,9.59795908981693e-06,6.011487319601485e-06,1.0,0,0,0,0.0,0.0,0.007836097000108566
0.78076171875,0.78125,9.597957797184187e-06,6.0189697877428005e-06,1.0,0,0,0,0.0,0.0,0.007263975000569189
0.78125,0.78173828125,9.597956503705178e-06,6.026455336457999e-06,1.0,0,0,0,0.0,0.0,0.007021808999525092
0.78173828125,0.7822265625,9.597955209380272e-06,6.033943960042716e-06,1.0,0,0,0,0.0,0.0,0.007145260000470444
0.7822265625,0.78271484375,9.59795391420866e-06,6.041435652744738e-06,1.0,0,0,0,0.0,0.0,0.006999450999501278
0.78271484375,0.783203125,9.597952618191727e-06,6.048930408976781e-06,1.0,0,0,0,0.0,0.0,0.008666738000101759
0.783203125,0.78369140625,9.597951321328303e-06,6.056428223074243e-06,1.0,0,0,0,0.0,0.0,0.007789561999743455
0.78369140625,0.7841796875,9.59795002361868e-06,6.0639290893431005e-06,1.0,0,0,0,0.0,0.0,0.007257844999912777
0.7841796875,0.78466796875,9.597948725063167e-06,6.071433002021346e-06,1.0,0,0,0,0.0,0.0,0.00719942199975776
0.78466796875,0.78515625,9.59794742566099e-06,6.078939955505366e-06,1.0,0,0,0,0.0,0.0,0.006971999000597862
0.78515625,0.78564453125,9.597946125413171e-06,6.08644994408494e-06,1.0,0,0,0,0.0,0.0,0.007409519999782788
0.78564453125,0.7861328125,9.597944824319632e-06,6.09396296198055e-06,1.0,0,0,0,0.0,0.0,0.007328218000111519
0.7861328125,0.78662109375,9.597943522379221e-06,6.101479003435721e-06,1.0,0,0,0,0.0,0.0,0.0074131279998255195
0.78662109375,0.787109375,9.597942219593407e-06,6.108998062828269e-06,1.0,0,0,0,0.0,0.0,0.007023330999800237
0.787109375,0.78759765625,9.597940915961293e-06,6.116520134390784e-06,1.0,0,0,0,0.0,0.0,0.00794021999990946
0.78759765625,0.7880859375,9.597939611482834e-06,6.124045212275804e-06,1.0,0,0,0,0.0,0.0,0.007218716000352288
0.7880859375,0.78857421875,9.597938306158465e-06,6.131573290782941e-06,1.0,0,0,0,0.0,0.0,0.007034534000013082
0.78857421875,0.7890625,9.597936999987767e-06,6.1391043641699745e-06,1.0,0,0,0,0.0,0.0,0.007159949999731907
0.7890625,0.78955078125,9.597935692971567e-06,6.146638426625035e-06,1.0,0,0,0,0.0,0.0,0.007131329000003461
0.78955078125,0.7900390625,9.597934385107981e-06,6.1541754723911245e-06,1.0,0,0,0,0.0,0.0,0.010256374000164215
0.7900390625,0.79052734375,9.597933076399196e-06,6.161715495660907e-06,1.0,0,0,0,0.0,0.0,0.006992380999690795
0.79052734375,0.791015625,9.597931766844248e-06,6.169258490658974e-06,1.0,0,0,0,0.0,0.0,0.007218459999421611
0.791015625,0.79150390625,9.597930456443098e-06,6.176804451575916e-06,1.0,0,0,0,0.0,0.0,0.007005661000221153
0.79150390625,0.7919921875,9.597929145195951e-06,6.184353372555928e-06,1.0,0,0,0,0.0,0.0,0.010962629999994533
0.7919921875,0.79248046875,9.597927833102325e-06,6.191905247838703e-06,1.0,0,0,0,0.0,0.0,0.00729118599974754
0.79248046875,0.79296875,9.59792652016321e-06,6.199460071632618e-06,1.0,0,0,0,0.0,0.0,0.0071002459999363055
0.79296875,0.79345703125,9.597925206377494e-06,6.207017838033163e-06,1.0,0,0,0,0.0,0.0,0.0094495769999412
0.79345703125,0.7939453125,9.5979238917458e-06,6.21457854115423e-06,1.0,0,0,0,0.0,0.0,0.007287820999408723
0.7939453125,0.79443359375,9.597922576268281e-06,6.2221421752899075e-06,1.0,0,0,0,0.0,0.0,0.007924952999928792
0.79443359375,0.794921875,9.597921259944636e-06,6.229708734464079e-06,1.0,0,0,0,0.0,0.0,0.007771896000122069
0.794921875,0.79541015625,9.597919942774396e-06,6.237278212817255e-06,1.0,0,0,0,0.0,0.0,0.007151111999519344
0.79541015625,0.7958984375,9.597918624758115e-06,6.244850604472858e-06,1.0,0,0,0,0.0,0.0,0.007507178999730968
0.7958984375,0.79638671875,9.597917305895996e-06,6.252425903559373e-06,1.0,0,0,0,0.0,0.0,0.0071210549995157635
0.79638671875,0.796875,9.597915986188064e-06,6.2600041042495e-06,1.0,0,0,0,0.0,0.0,0.008362532999854011
0.796875,0.79736328125,9.59791466563377e-06,6.267585200569112e-06,1.0,0,0,0,0.0,0.0,0.007064228999297484
0.79736328125,0.7978515625,9.597913344232718e-06,6.275169186562543e-06,1.0,0,0,0,0.0,0.0,0.008366326999748708
0.7978515625,0.79833984375,9.597912021986969e-06,6.282756056423136e-06,1.0,0,0,0,0.0,0.0,0.007996457000444934
0.79833984375,0.798828125,9.59791069889413e-06,6.290345804218002e-06,1.0,0,0,0,0.0,0.0,0.007172503999754554
0.798828125,0.79931640625,9.597909374955985e-06,6.297938423956821e-06,1.0,0,0,0,0.0,0.0,0.007303151000087382
0.79931640625,0.7998046875,9.597908050170497e-06,6.305533909805195e-06,1.0,0,0,0,0.0,0.0,0.007149335000576684
0.7998046875,0.80029296875,9.59790672453978e-06,6.313132255764804e-06,1.0,0,0,0,0.0,0.0,0.007301986000129546
0.80029296875,0.80078125,9.59790539806214e-06,6.320733455816572e-06,1.0,0,0,0,0.0,0.0,0.007131893000405398
0.80078125,0.80126953125,9.59790407073999e-06,6.328337504037749e-06,1.0,0,0,0,0.0,0.0,0.011341088999870408
0.80126953125,0.8017578125,9.59790274257002e-06,6.33594439453274e-06,1.0,0,0,0,0.0,0.0,0.007330793000619451
0.8017578125,0.80224609375,9.597901413555233e-06,6.343554121290662e-06,1.0,0,0,0,0.0,0.0,0.007134686000426882
0.80224609375,0.802734375,9.597900083693584e-06,6.351166678265044e-06,1.0,0,0,0,0.0,0.0,0.007603007999932743
0.802734375,0.80322265625,9.597898752986115e-06,6.358782059497546e-06,1.0,0,0,0,0.0,0.0,0.007057354000608029
0.80322265625,0.8037109375,9.597897421432307e-06,6.366400259000635e-06,1.0,0,0,0,0.0,0.0,0.007334790999266261
0.8037109375,0.80419921875,9.597896089032669e-06,6.374021270772307e-06,1.0,0,0,0,0.0,0.0,0.007155527999202604
0.80419921875,0.8046875,9.597894755786833e-06,6.381645088759788e-06,1.0,0,0,0,0.0,0.0,0.007404183999824454
0.8046875,0.80517578125,9.597893421694871e-06,6.389271706920545e-06,1.0,0,0,0,0.0,0.0,0.0068889350004610606
0.80517578125,0.8056640625,9.597892086757224e-06,6.396901119318908e-06,1.0,0,0,0,0.0,0.0,0.007049581000501348
0.8056640625,0.80615234375,9.597890750973137e-06,6.404533319861387e-06,1.0,0,0,0,0.0,0.0,0.006910757999321504
0.80615234375,0.806640625,9.597889414342627e-06,6.412168302479144e-06,1.0,0,0,0,0.0,0.0,0.006995997000558418
0.806640625,0.80712890625,9.597888076866726e-06,6.419806061171003e-06,1.0,0,0,0,0.0,0.0,0.00716747799924633
0.80712890625,0.8076171875,9.597886738544715e-06,6.427446589903407e-06,1.0,0,0,0,0.0,0.0,0.008578506999583624
0.8076171875,0.80810546875,9.597885399376122e-06,6.435089882537707e-06,1.0,0,0,0,0.0,0.0,0.007501492999836046
0.80810546875,0.80859375,9.597884059361297e-06,6.442735932997748e-06,1.0,0,0,0,0.0,0.0,0.007394449999992503
0.80859375,0.80908203125,9.597882718500923e-06,6.4503847352974825e-06,1.0,0,0,0,0.0,0.0,0.0073997360004796064
0.80908203125,0.8095703125,9.597881376794976e-06,6.458036283227738e-06,1.0,0,0,0,0.0,0.0,0.0069891839993942995
0.8095703125,0.81005859375,9.597880034241178e-06,6.465690570731697e-06,1.0,0,0,0,0.0,0.0,0.007574504000331217
0.81005859375,0.810546875,9.597878690842582e-06,6.4733475916648165e-06,1.0,0,0,0,0.0,0.0,0.007986362999872654
0.810546875,0.81103515625,9.597877346597419e-06,6.481007339977395e-06,1.0,0,0,0,0.0,0.0,0.009035991999553517
0.81103515625,0.8115234375,9.5978760015072e-06,6.488669809523826e-06,1.0,0,0,0,0.0,0.0,0.008087623999927018
0.8115234375,0.81201171875,9.597874655568945e-06,6.496334994114915e-06,1.0,0,0,0,0.0,0.0,0.0092814890003865
0.81201171875,0.8125,9.597873308786084e-06,6.50400288761064e-06,1.0,0,0,0,0.0,0.0,0.007426804000715492
0.8125,0.81298828125,9.597871961157085e-06,6.51167348393875e-06,1.0,0,0,0,0.0,0.0,0.007420662999720662
0.81298828125,0.8134765625,9.597870612681453e-06,6.519346776946817e-06,1.0,0,0,0,0.0,0.0,0.007106819999535219
0.8134765625,0.81396484375,9.597869263360038e-06,6.527022760414798e-06,1.0,0,0,0,0.0,0.0,0.007710851999945589
0.81396484375,0.814453125,9.597867913192312e-06,6.53470142822443e-06,1.0,0,0,0,0.0,0.0,0.006879599000058079
0.814453125,0.81494140625,9.597866562178973e-06,6.542382774220671e-06,1.0,0,0,0,0.0,0.0,0.007040200000119512
0.81494140625,0.8154296875,9.597865210318942e-06,6.550066792179278e-06,1.0,0,0,0,0.0,0.0,0.007166639000388386
0.8154296875,0.81591796875,9.597863857613006e-06,6.557753475858795e-06,1.0,0,0,0,0.0,0.0,0.007270583000718034
0.81591796875,0.81640625,9.597862504061863e-06,6.5654428191634505e-06,1.0,0,0,0,0.0,0.0,0.007902929000010772
0.81640625,0.81689453125,9.597861149663624e-06,6.573134815824955e-06,1.0,0,0,0,0.0,0.0,0.006924232000528718
0.81689453125,0.8173828125,9.597859794419304e-06,6.580829459635761e-06,1.0,0,0,0,0.0,0.0,0.006960894000258122
0.8173828125,0.81787109375,9.597858438329208e-06,6.588526744324968e-06,1.0,0,0,0,0.0,0.0,0.007169838000663731
0.81787109375,0.818359375,9.59785708139296e-06,6.596226663764044e-06,1.0,0,0,0,0.0,0.0,0.007373383999947691
0.818359375,0.81884765625,9.597855723610327e-06,6.603929211600579e-06,1.0,0,0,0,0.0,0.0,0.007383506000223861
0.81884765625,0.8193359375,9.597854364982368e-06,6.61163438163927e-06,1.0,0,0,0,0.0,0.0,0.007608898999933444
0.8193359375,0.81982421875,9.597853005507859e-06,6.619342167616422e-06,1.0,0,0,0,0.0,0.0,0.007113253000170516
0.81982421875,0.8203125,9.597851645187303e-06,6.627052563315927e-06,1.0,0,0,0,0.0,0.0,0.00804868900013389
0.8203125,0.82080078125,9.597850284020955e-06,6.634765562457811e-06,1.0,0,0,0,0.0,0.0,0.007076891999531654
0.82080078125,0.8212890625,9.597848922007841e-06,6.642481158716693e-06,1.0,0,0,0,0.0,0.0,0.007209671000055096
0.8212890625,0.82177734375,9.597847559148815e-06,6.65019934587259e-06,1.0,0,0,0,0.0,0.0,0.006884835000164458
0.82177734375,0.822265625,9.597846195444437e-06,6.657920117589032e-06,1.0,0,0,0,0.0,0.0,0.007524517000092601
0.822265625,0.82275390625,9.597844830893538e-06,6.665643467608319e-06,1.0,0,0,0,0.0,0.0,0.007560964000731474
0.82275390625,0.8232421875,9.597843465496344e-06,6.673369389584125e-06,1.0,0,0,0,0.0,0.0,0.00726652999946964
0.8232421875,0.82373046875,9.597842099253359e-06,6.681097877219805e-06,1.0,0,0,0,0.0,0.0,0.007222083999295137
0.82373046875,0.82421875,9.597840732164113e-06,6.688828924220405e-06,1.0,0,0,0,0.0,0.0,0.007379032000244479
0.82421875,0.82470703125,9.597839364228595e-06,6.696562524174891e-06,1.0,0,0,0,0.0,0.0,0.0075214759999653324
0.82470703125,0.8251953125,9.597837995447839e-06,6.7042986707670256e-06,1.0,0,0,0,0.0,0.0,0.007016142999418662
0.8251953125,0.82568359375,9.597836625820083e-06,6.7120373577312505e-06,1.0,0,0,0,0.0,0.0,0.007279219000338344
0.82568359375,0.826171875,9.59783525534676e-06,6.719778578643809e-06,1.0,0,0,0,0.0,0.0,0.00710434200027521
0.826171875,0.82666015625,9.597833884026949e-06,6.727522327143487e-06,1.0,0,0,0,0.0,0.0,0.007184117000178958
0.82666015625,0.8271484375,9.59783251186129e-06,6.735268596854863e-06,1.0,0,0,0,0.0,0.0,0.006978528999752598
0.8271484375,0.82763671875,9.597831138850206e-06,6.743017381449729e-06,1.0,0,0,0,0.0,0.0,0.007361099999798171
0.82763671875,0.828125,9.597829764992406e-06,6.750768674540793e-06,1.0,0,0,0,0.0,0.0,0.007191076000708563
0.828125,0.82861328125,9.597828390288457e-06,6.758522469705554e-06,1.0,0,0,0,0.0,0.0,0.007234065999909944
0.82861328125,0.8291015625,9.597827014738311e-06,6.766278760638281e-06,1.0,0,0,0,0.0,0.0,0.007035014999928535
0.8291015625,0.82958984375,9.597825638342679e-06,6.77403754089655e-06,1.0,0,0,0,0.0,0.0,0.006920052000168653
0.82958984375,0.830078125,9.597824261100793e-06,6.781798804016776e-06,1.0,0,0,0,0.0,0.0,0.00726735100033693
0.830078125,0.83056640625,9.597822883012664e-06,6.789562543547119e-06,1.0,0,0,0,0.0,0.0,0.00793042300028901
0.83056640625,0.8310546875,9.597821504078357e-06,6.7973287531423775e-06,1.0,0,0,0,0.0,0.0,0.007590217000142729
0.8310546875,0.83154296875,9.597820124298053e-06,6.805097426325726e-06,1.0,0,0,0,0.0,0.0,0.0074543740001900005
0.83154296875,0.83203125,9.597818743671815e-06,6.812868556651139e-06,1.0,0,0,0,0.0,0.0,0.007836761999897135
0.83203125,0.83251953125,9.59781736219886e-06,6.820642137657698e-06,1.0,0,0,0,0.0,0.0,0.007407120000607392
0.83251953125,0.8330078125,9.597815979880591e-06,6.82841816290434e-06,1.0,0,0,0,0.0,0.0,0.007162734000303317
0.8330078125,0.83349609375,9.597814596716283e-06,6.836196625988153e-06,1.0,0,0,0,0.0,0.0,0.007702430000790628
0.83349609375,0.833984375,9.597813212706111e-06,6.843977520330525e-06,1.0,0,0,0,0.0,0.0,0.007921427000837866
0.833984375,0.83447265625,9.597811827849067e-06,6.851760839483081e-06,1.0,0,0,0,0.0,0.0,0.007893703000263486
0.83447265625,0.8349609375,9.597810442145946e-06,6.859546576940248e-06,1.0,0,0,0,0.0,0.0,0.0075692909995268565
0.8349609375,0.83544921875,9.597809055597558e-06,6.867334726287632e-06,1.0,0,0,0,0.0,0.0,0.007269106999956421
0.83544921875,0.8359375,9.59780766820228e-06,6.8751252809473605e-06,1.0,0,0,0,0.0,0.0,0.007042067999464052
0.8359375,0.83642578125,9.597806279961646e-06,6.882918234475713e-06,1.0,0,0,0,0.0,0.0,0.006996907999564428
0.83642578125,0.8369140625,9.597804890874652e-06,6.890713580342916e-06,1.0,0,0,0,0.0,0.0,0.007216997999421437
0.8369140625,0.83740234375,9.597803500941597e-06,6.898511311967614e-06,1.0,0,0,0,0.0,0.0,0.007123882000087178
0.83740234375,0.837890625,9.597802110162176e-06,6.906311422821263e-06,1.0,0,0,0,0.0,0.0,0.008216754000386572
0.837890625,0.83837890625,9.597800718537529e-06,6.914113906448773e-06,1.0,0,0,0,0.0,0.0,0.010517835000428022
0.83837890625,0.8388671875,9.59779932606618e-06,6.921918756261115e-06,1.0,0,0,0,0.0,0.0,0.010164880999582238
0.8388671875,0.83935546875,9.597797932749061e-06,6.929725965638915e-06,1.0,0,0,0,0.0,0.0,0.00803001599979325
0.83935546875,0.83984375,9.59779653858511e-06,6.937535528054185e-06,1.0,0,0,0,0.0,0.0,0.007770743000037328
0.83984375,0.84033203125,9.59779514357598e-06,6.945347436989564e-06,1.0,0,0,0,0.0,0.0,0.007296357000086573
0.84033203125,0.8408203125,9.5977937477205e-06,6.953161685845453e-06,1.0,0,0,0,0.0,0.0,0.00741883000046073
0.8408203125,0.84130859375,9.59779235101853e-06,6.960978267989019e-06,1.0,0,0,0,0.0,0.0,0.007084056000167038
0.84130859375,0.841796875,9.597790953471173e-06,6.968797176844557e-06,1.0,0,0,0,0.0,0.0,0.007560812000519945
0.841796875,0.84228515625,9.597789555077204e-06,6.976618405831549e-06,1.0,0,0,0,0.0,0.0,0.007188130000031379
0.84228515625,0.8427734375,9.597788155838084e-06,6.9844419483739436e-06,1.0,0,0,0,0.0,0.0,0.0072820830000637216
0.8427734375,0.84326171875,9.597786755752248e-06,6.992267797792209e-06,1.0,0,0,0,0.0,0.0,0.010700716999963333
0.84326171875,0.84375,9.597785354819886e-06,7.000095947531921e-06,1.0,0,0,0,0.0,0.0,0.008274980000351206
0.84375,0.84423828125,9.59778395304201e-06,7.0079263909664736e-06,1.0,0,0,0,0.0,0.0,0.007834216000446759
0.84423828125,0.8447265625,9.597782550418473e-06,7.015759121381186e-06,1.0,0,0,0,0.0,0.0,0.007011118000264105
0.8447265625,0.84521484375,9.597781146948208e-06,7.023594132174454e-06,1.0,0,0,0,0.0,0.0,0.007380787000329292
0.84521484375,0.845703125,9.597779742632322e-06,7.031431416755421e-06,1.0,0,0,0,0.0,0.0,0.00719087200013746
0.845703125,0.84619140625,9.597778337470143e-06,7.039270968399601e-06,1.0,0,0,0,0.0,0.0,0.00729934500031959
0.84619140625,0.8466796875,9.597776931462018e-06,7.04711278047564e-06,1.0,0,0,0,0.0,0.0,0.007040966999738885
0.8466796875,0.84716796875,9.597775524607545e-06,7.054956846237937e-06,1.0,0,0,0,0.0,0.0,0.0075132580004719784
0.84716796875,0.84765625,9.597774116907012e-06,7.062803159074087e-06,1.0,0,0,0,0.0,0.0,0.007278801999746065
0.84765625,0.84814453125,9.597772708361206e-06,7.070651712269593e-06,1.0,0,0,0,0.0,0.0,0.00716150700009166
0.84814453125,0.8486328125,9.597771298968487e-06,7.078502499136852e-06,1.0,0,0,0,0.0,0.0,0.007325645000491932
0.8486328125,0.84912109375,9.597769888730619e-06,7.086355512965659e-06,1.0,0,0,0,0.0,0.0,0.007491797999136907
0.84912109375,0.849609375,9.59776847764519e-06,7.094210747056609e-06,1.0,0,0,0,0.0,0.0,0.007569845000034547
0.849609375,0.85009765625,9.597767065715167e-06,7.10206819468597e-06,1.0,0,0,0,0.0,0.0,0.007105352000507992
0.85009765625,0.8505859375,9.59776565293811e-06,7.109927849098977e-06,1.0,0,0,0,0.0,0.0,0.007427778000419494
0.8505859375,0.85107421875,9.59776423931551e-06,7.117789703653981e-06,1.0,0,0,0,0.0,0.0,0.007362626999565691
0.85107421875,0.8515625,9.597762824846806e-06,7.1256537515817506e-06,1.0,0,0,0,0.0,0.0,0.0073238080003648065
0.8515625,0.85205078125,9.597761409532209e-06,7.133519986068618e-06,1.0,0,0,0,0.0,0.0,0.007006873000136693
0.85205078125,0.8525390625,9.597759993371104e-06,7.141388400402661e-06,1.0,0,0,0,0.0,0.0,0.007388420999632217
0.8525390625,0.85302734375,9.597758576364474e-06,7.1492589878649035e-06,1.0,0,0,0,0.0,0.0,0.007436294000399357
0.85302734375,0.853515625,9.597757158511624e-06,7.157131741684026e-06,1.0,0,0,0,0.0,0.0,0.007480866000150854
0.853515625,0.85400390625,9.59775573981247e-06,7.165006655067338e-06,1.0,0,0,0,0.0,0.0,0.007531985000241548
0.85400390625,0.8544921875,9.597754320267261e-06,7.172883721159516e-06,1.0,0,0,0,0.0,0.0,0.007247054999425018
0.8544921875,0.85498046875,9.597752899875952e-06,7.180762933258855e-06,1.0,0,0,0,0.0,0.0,0.007395309999992605
0.85498046875,0.85546875,9.597751478639544e-06,7.188644284528763e-06,1.0,0,0,0,0.0,0.0,0.007261341000230459
0.85546875,0.85595703125,9.597750056555593e-06,7.1965277681740835e-06,1.0,0,0,0,0.0,0.0,0.007192934000158857
0.85595703125,0.8564453125,9.597748633626883e-06,7.204413377358466e-06,1.0,0,0,0,0.0,0.0,0.006867348000014317
0.8564453125,0.85693359375,9.597747209851667e-06,7.21230110535505e-06,1.0,0,0,0,0.0,0.0,0.007228739999845857
0.85693359375,0.857421875,9.597745785230089e-06,7.220190945290648e-06,1.0,0,0,0,0.0,0.0,0.006877294000332768
0.857421875,0.85791015625,9.597744359762674e-06,7.22808289024809e-06,1.0,0,0,0,0.0,0.0,0.007719311000073503
0.85791015625,0.8583984375,9.59774293344932e-06,7.2359769335258735e-06,1.0,0,0,0,0.0,0.0,0.007870163000006869
0.8583984375,0.85888671875,9.597741506290278e-06,7.24387306824789e-06,1.0,0,0,0,0.0,0.0,0.00916385700020328
0.85888671875,0.859375,9.597740078284126e-06,7.251771287482074e-06,1.0,0,0,0,0.0,0.0,0.009649428000557236
0.859375,0.85986328125,9.597738649432916e-06,7.2596715844153294e-06,1.0,0,0,0,0.0,0.0,0.00999021199913841
0.85986328125,0.8603515625,9.597737219735536e-06,7.26757395226866e-06,1.0,0,0,0,0.0,0.0,0.006946587999664189
0.8603515625,0.86083984375,9.597735789191905e-06,7.275478384043882e-06,1.0,0,0,0,0.0,0.0,0.007516701999520592
0.86083984375,0.861328125,9.597734357802163e-06,7.283384872890425e-06,1.0,0,0,0,0.0,0.0,0.007561553000414278
