t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.64453125,0.6455078125,1.200024779393609e-05,5.233206824788554e-05,1.0,0,0,0,0.0,0.0,0.10650919099953171
0.6455078125,0.646484375,1.1991426317358257e-05,5.244608288130772e-05,1.0,0,0,0,0.0,0.0,0.10491243199976452
0.646484375,0.6474609375,1.1982593404866277e-05,5.2560265902775674e-05,1.0,0,0,0,0.0,0.0,0.10537358900000982
0.6474609375,0.6484375,1.197374906488387e-05,5.267461790236128e-05,1.0,0,0,0,0.0,0.0,0.10185712899965438
0.6484375,0.6494140625,1.1964893305845649e-05,5.2789139472495855e-05,1.0,0,0,0,0.0,0.0,0.1050457479996112
0.6494140625,0.650390625,1.1956026136197126e-05,5.290383120835043e-05,1.0,0,0,0,0.0,0.0,0.11454146600044623
0.650390625,0.6513671875,1.1947147564394695e-05,5.3018693707199946e-05,1.0,0,0,0,0.0,0.0,0.12388304700016306
0.6513671875,0.65234375,1.1938257598905617e-05,5.313372756887152e-05,1.0,0,0,0,0.0,0.0,0.11654337199979636
0.65234375,0.6533203125,1.1929356248208014e-05,5.324893339553972e-05,1.0,0,0,0,0.0,0.0,0.11345876099949237
0.6533203125,0.654296875,1.1920443520790885e-05,5.336431179204873e-05,1.0,0,0,0,0.0,0.0,0.11639058899982047
0.654296875,0.6552734375,1.1911519425154071e-05,5.347986336550132e-05,1.0,0,0,0,0.0,0.0,0.11255877999974473
0.6552734375,0.65625,1.1902583969808235e-05,5.3595588725618594e-05,1.0,0,0,0,0.0,0.0,0.11188057000072149
0.65625,0.6572265625,1.1893637163274911e-05,5.3711488484824653e-05,1.0,0,0,0,0.0,0.0,0.11465951300033339
0.6572265625,0.658203125,1.1884679014086421e-05,5.382756325748882e-05,1.0,0,0,0,0.0,0.0,0.10906632899968827
0.658203125,0.6591796875,1.1875709530785929e-05,5.394381366106653e-05,1.0,0,0,0,0.0,0.0,0.11292949200014846
0.6591796875,0.66015625,1.1866728721927393e-05,5.406024031516158e-05,1.0,0,0,0,0.0,0.0,0.11107227299999067
0.66015625,0.6611328125,1.1857736596075586e-05,5.4176843842252805e-05,1.0,0,0,0,0.0,0.0,0.11026860899983149
0.6611328125,0.662109375,1.1848733161806067e-05,5.429362486734995e-05,1.0,0,0,0,0.0,0.0,0.10813651099942945
0.662109375,0.6630859375,1.1839718427705169e-05,5.4410584017850406e-05,1.0,0,0,0,0.0,0.0,0.1064531789998
0.6630859375,0.6640625,1.183069240237002e-05,5.45277219239241e-05,1.0,0,0,0,0.0,0.0,0.10246458700021321
0.6640625,0.6650390625,1.1821655094408504e-05,5.464503921836753e-05,1.0,0,0,0,0.0,0.0,0.11491306399966561
0.6650390625,0.666015625,1.1812606512439267e-05,5.47625365363622e-05,1.0,0,0,0,0.0,0.0,0.10956417499983218
0.666015625,0.6669921875,1.180354666509171e-05,5.4880214515863924e-05,1.0,0,0,0,0.0,0.0,0.10901894600010564
0.6669921875,0.66796875,1.1794475561005978e-05,5.499807379774287e-05,1.0,0,0,0,0.0,0.0,0.1136810649995823
0.66796875,0.6689453125,1.1785393208832942e-05,5.511611502520801e-05,1.0,0,0,0,0.0,0.0,0.11892916099986905
0.6689453125,0.669921875,1.1776299617234222e-05,5.5234338844380194e-05,1.0,0,0,0,0.0,0.0,0.14377946900003735
0.669921875,0.6708984375,1.176719479488212e-05,5.5352745903937575e-05,1.0,0,0,0,0.0,0.0,0.11898057999951561
0.6708984375,0.671875,1.1758078750459689e-05,5.547133685517028e-05,1.0,0,0,0,0.0,0.0,0.11963695800022833
0.671875,0.6728515625,1.1748951492660652e-05,5.559011235236022e-05,1.0,0,0,0,0.0,0.0,0.11100089400042634
0.6728515625,0.673828125,1.1739813030189445e-05,5.570907305248163e-05,1.0,0,0,0,0.0,0.0,0.110721325000668
0.673828125,0.6748046875,1.1730663371761192e-05,5.582821961511896e-05,1.0,0,0,0,0.0,0.0,0.11138070600009087
0.6748046875,0.67578125,1.172150252610167e-05,5.5947552702807795e-05,1.0,0,0,0,0.0,0.0,0.11226453499966738
0.67578125,0.6767578125,1.1712330501947359e-05,5.6067072980738786e-05,1.0,0,0,0,0.0,0.0,0.12560984999981883
0.6767578125,0.677734375,1.1703147308045364e-05,5.618678111692729e-05,1.0,0,0,0,0.0,0.0,0.11289480199957325
0.677734375,0.6787109375,1.1693952953153476e-05,5.6306677782230845e-05,1.0,0,0,0,0.0,0.0,0.1115238299998964
0.6787109375,0.6796875,1.1684747446040098e-05,5.642676365051781e-05,1.0,0,0,0,0.0,0.0,0.11152159199991729
0.6796875,0.6806640625,1.1675530795484305e-05,5.654703939824466e-05,1.0,0,0,0,0.0,0.0,0.11192425300032482
0.6806640625,0.681640625,1.166630301027576e-05,5.6667505704754356e-05,1.0,0,0,0,0.0,0.0,0.11286459900020418
0.681640625,0.6826171875,1.165706409921478e-05,5.6788163252553734e-05,1.0,0,0,0,0.0,0.0,0.11085361200002808
0.6826171875,0.68359375,1.1647814071112264e-05,5.690901272690564e-05,1.0,0,0,0,0.0,0.0,0.1249805670004207
0.68359375,0.6845703125,1.1638552934789727e-05,5.703005481573667e-05,1.0,0,0,0,0.0,0.0,0.12487190199954057
0.6845703125,0.685546875,1.162928069907928e-05,5.7151290210339425e-05,1.0,0,0,0,0.0,0.0,0.11660217999997258
0.685546875,0.6865234375,1.1619997372823623e-05,5.7272719604706535e-05,1.0,0,0,0,0.0,0.0,0.11271520500031329
0.6865234375,0.6875,1.1610702964876002e-05,5.739434369569723e-05,1.0,0,0,0,0.0,0.0,0.1047454680001465
0.6875,0.6884765625,1.160139748410028e-05,5.751616318334501e-05,1.0,0,0,0,0.0,0.0,0.10875754999960918
0.6884765625,0.689453125,1.1592080939370837e-05,5.763817877072048e-05,1.0,0,0,0,0.0,0.0,0.10719698600041738
0.689453125,0.6904296875,1.1582753339572625e-05,5.776039116376268e-05,1.0,0,0,0,0.0,0.0,0.120927295999536
0.6904296875,0.69140625,1.1573414693601145e-05,5.788280107163714e-05,1.0,0,0,0,0.0,0.0,0.11854798200056393
0.69140625,0.6923828125,1.1564065010362412e-05,5.8005409206123384e-05,1.0,0,0,0,0.0,0.0,0.1168989910001983
0.6923828125,0.693359375,1.1554704298772978e-05,5.812821628268661e-05,1.0,0,0,0,0.0,0.0,0.12436497999988205
0.693359375,0.6943359375,1.1545332567759925e-05,5.825122301926375e-05,1.0,0,0,0,0.0,0.0,0.12583154100047977
0.6943359375,0.6953125,1.1535949826260821e-05,5.837443013764224e-05,1.0,0,0,0,0.0,0.0,0.11414958800014574
0.6953125,0.6962890625,1.1526556083223747e-05,5.849783836188421e-05,1.0,0,0,0,0.0,0.0,0.1215029949999007
0.6962890625,0.697265625,1.1517151347607273e-05,5.862144841975406e-05,1.0,0,0,0,0.0,0.0,0.11798655899929145
0.697265625,0.6982421875,1.1507735628380452e-05,5.8745261042042624e-05,1.0,0,0,0,0.0,0.0,0.1366649139999936
0.6982421875,0.69921875,1.1498308934522821e-05,5.886927696265345e-05,1.0,0,0,0,0.0,0.0,0.12863686199943913
0.69921875,0.7001953125,1.148887127502436e-05,5.8993496918684846e-05,1.0,0,0,0,0.0,0.0,0.12408230199980608
0.7001953125,0.701171875,1.1479422658885538e-05,5.911792165044154e-05,1.0,0,0,0,0.0,0.0,0.12062205399979575
0.701171875,0.7021484375,1.1469963095117245e-05,5.924255190163105e-05,1.0,0,0,0,0.0,0.0,0.11846924299970851
0.7021484375,0.703125,1.146049259274083e-05,5.936738841899764e-05,1.0,0,0,0,0.0,0.0,0.11067066500072542
0.703125,0.7041015625,1.1451011160788068e-05,5.949243195250673e-05,1.0,0,0,0,0.0,0.0,0.12448308500006533
0.7041015625,0.705078125,1.1441518808301147e-05,5.961768325566724e-05,1.0,0,0,0,0.0,0.0,0.12596367799960717
0.705078125,0.7060546875,1.143201554433269e-05,5.974314308498124e-05,1.0,0,0,0,0.0,0.0,0.14011993700023595
0.7060546875,0.70703125,1.1422501377945712e-05,5.986881220051068e-05,1.0,0,0,0,0.0,0.0,0.12765252300050633
0.70703125,0.7080078125,1.1412976318213634e-05,5.9994691365658274e-05,1.0,0,0,0,0.0,0.0,0.12480765700001939
0.7080078125,0.708984375,1.1403440374220243e-05,6.012078134694874e-05,1.0,0,0,0,0.0,0.0,0.11881801599975006
0.708984375,0.7099609375,1.1393893555059742e-05,6.024708291450837e-05,1.0,0,0,0,0.0,0.0,0.11665220699978818
0.7099609375,0.7109375,1.138433586983668e-05,6.037359684180288e-05,1.0,0,0,0,0.0,0.0,0.11952814100004616
0.7109375,0.7119140625,1.1374767327665967e-05,6.050032390572699e-05,1.0,0,0,0,0.0,0.0,0.12830637599927286
0.7119140625,0.712890625,1.1365187937672886e-05,6.0627264886701685e-05,1.0,0,0,0,0.0,0.0,0.12641561000054935
0.712890625,0.7138671875,1.1355597708993054e-05,6.075442056828386e-05,1.0,0,0,0,0.0,0.0,0.1310521150007844
0.7138671875,0.71484375,1.1345996650772418e-05,6.088179173776579e-05,1.0,0,0,0,0.0,0.0,0.12218083900006604
0.71484375,0.7158203125,1.1336384772167271e-05,6.100937918586913e-05,1.0,0,0,0,0.0,0.0,0.11664837100033765
0.7158203125,0.716796875,1.1326762082344207e-05,6.11371837068716e-05,1.0,0,0,0,0.0,0.0,0.1170202090006569
0.716796875,0.7177734375,1.1317128590480137e-05,6.12652060985001e-05,1.0,0,0,0,0.0,0.0,0.12234449700008554
0.7177734375,0.71875,1.130748430576227e-05,6.139344716227998e-05,1.0,0,0,0,0.0,0.0,0.12203699599922402
0.71875,0.7197265625,1.1297829237388125e-05,6.152190770296528e-05,1.0,0,0,0,0.0,0.0,0.10815527900012967
0.7197265625,0.720703125,1.1288163394565486e-05,6.165058852919537e-05,1.0,0,0,0,0.0,0.0,0.11348389199974918
0.720703125,0.7216796875,1.1278486786512413e-05,6.177949045302634e-05,1.0,0,0,0,0.0,0.0,0.10366001800048252
0.7216796875,0.72265625,1.126879942245725e-05,6.19086142903278e-05,1.0,0,0,0,0.0,0.0,0.10979494200000772
0.72265625,0.7236328125,1.1259101311638576e-05,6.203796086035553e-05,1.0,0,0,0,0.0,0.0,0.11360624900044058
0.7236328125,0.724609375,1.1249392463305234e-05,6.216753098640556e-05,1.0,0,0,0,0.0,0.0,0.10794979699949181
0.724609375,0.7255859375,1.12396728867163e-05,6.229732549536068e-05,1.0,0,0,0,0.0,0.0,0.11100846099998307
0.7255859375,0.7265625,1.1229942591141096e-05,6.242734521754441e-05,1.0,0,0,0,0.0,0.0,0.11737957900004403
0.7265625,0.7275390625,1.1220201585859134e-05,6.255759098735059e-05,1.0,0,0,0,0.0,0.0,0.10402820800027257
0.7275390625,0.728515625,1.1210449880160175e-05,6.268806364308561e-05,1.0,0,0,0,0.0,0.0,0.12499202799972409
0.728515625,0.7294921875,1.1200687483344173e-05,6.281876402631763e-05,1.0,0,0,0,0.0,0.0,0.11360514299940405
0.7294921875,0.73046875,1.1190914404721261e-05,6.29496929827667e-05,1.0,0,0,0,0.0,0.0,0.14322720400014077
0.73046875,0.7314453125,1.1181130653611782e-05,6.308085136211137e-05,1.0,0,0,0,0.0,0.0,0.13241866899988963
0.7314453125,0.732421875,1.1171336239346237e-05,6.321224001758007e-05,1.0,0,0,0,0.0,0.0,0.16345490500043525
0.732421875,0.7333984375,1.1161531171265327e-05,6.33438598063365e-05,1.0,0,0,0,0.0,0.0,0.1287253079999573
0.7333984375,0.734375,1.1151715458719876e-05,6.34757115897192e-05,1.0,0,0,0,0.0,0.0,0.12769992499943328
0.734375,0.7353515625,1.1141889111070882e-05,6.360779623271187e-05,1.0,0,0,0,0.0,0.0,0.13419241900010093
0.7353515625,0.736328125,1.113205213768948e-05,6.37401146044455e-05,1.0,0,0,0,0.0,0.0,0.13286653100021795
0.736328125,0.7373046875,1.1122204547956938e-05,6.38726675778286e-05,1.0,0,0,0,0.0,0.0,0.11997670199980348
0.7373046875,0.73828125,1.111234635126465e-05,6.4005456029866e-05,1.0,0,0,0,0.0,0.0,0.1289233299994521
0.73828125,0.7392578125,1.1102477557014124e-05,6.413848084149275e-05,1.0,0,0,0,0.0,0.0,0.12117733900049643
0.7392578125,0.740234375,1.1092598174616976e-05,6.427174289790812e-05,1.0,0,0,0,0.0,0.0,0.11942008999994869
0.740234375,0.7412109375,1.1082708213494915e-05,6.440524308819044e-05,1.0,0,0,0,0.0,0.0,0.11995539700001245
0.7412109375,0.7421875,1.107280768307975e-05,6.453898230554101e-05,1.0,0,0,0,0.0,0.0,0.11959436100005405
0.7421875,0.7431640625,1.106289659281336e-05,6.4672961447431e-05,1.0,0,0,0,0.0,0.0,0.11328582199985249
0.7431640625,0.744140625,1.1052974952147687e-05,6.480718141519473e-05,1.0,0,0,0,0.0,0.0,0.12082542000007379
0.744140625,0.7451171875,1.104304277054476e-05,6.494164311464895e-05,1.0,0,0,0,0.0,0.0,0.14343355700020766
0.7451171875,0.74609375,1.1033100057476636e-05,6.507634745535199e-05,1.0,0,0,0,0.0,0.0,0.13730757900066237
0.74609375,0.7470703125,1.1023146822425422e-05,6.521129535162189e-05,1.0,0,0,0,0.0,0.0,0.12404611999954795
0.7470703125,0.748046875,1.1013183074883274e-05,6.534648772143001e-05,1.0,0,0,0,0.0,0.0,0.12763586300025054
0.748046875,0.7490234375,1.1003208824352353e-05,6.548192548765089e-05,1.0,0,0,0,0.0,0.0,0.14705606700044882
0.7490234375,0.75,1.0993224080344843e-05,6.561760957701303e-05,1.0,0,0,0,0.0,0.0,0.11590982699999586
0.75,0.7509765625,1.0983228852382946e-05,6.575354092078496e-05,1.0,0,0,0,0.0,0.0,0.11230520400022215
0.7509765625,0.751953125,1.097322314999885e-05,6.588972045421414e-05,1.0,0,0,0,0.0,0.0,0.12059236400000373
0.751953125,0.7529296875,1.0963206982734727e-05,6.602614911743951e-05,1.0,0,0,0,0.0,0.0,0.11557040900061111
0.7529296875,0.75390625,1.0953180360142755e-05,6.616282785470994e-05,1.0,0,0,0,0.0,0.0,0.11743922200002999
0.75390625,0.7548828125,1.094314329178506e-05,6.62997576145425e-05,1.0,0,0,0,0.0,0.0,0.10988609600008203
0.7548828125,0.755859375,1.0933095787233726e-05,6.643693935011699e-05,1.0,0,0,0,0.0,0.0,0.11471615099981136
0.755859375,0.7568359375,1.0923037856070812e-05,6.657437401917802e-05,1.0,0,0,0,0.0,0.0,0.11386207200030185
0.7568359375,0.7578125,1.0912969507888301e-05,6.671206258379189e-05,1.0,0,0,0,0.0,0.0,0.11387730099977489
0.7578125,0.7587890625,1.0902890752288119e-05,6.685000601057589e-05,1.0,0,0,0,0.0,0.0,0.11535073399954854
0.7587890625,0.759765625,1.0892801598882124e-05,6.698820527085847e-05,1.0,0,0,0,0.0,0.0,0.10726151900053082
0.759765625,0.7607421875,1.0882702057292076e-05,6.712666134015718e-05,1.0,0,0,0,0.0,0.0,0.10958958900027937
0.7607421875,0.76171875,1.0872592137149647e-05,6.726537519912847e-05,1.0,0,0,0,0.0,0.0,0.10830715500014776
0.76171875,0.7626953125,1.0862471848096413e-05,6.74043478327399e-05,1.0,0,0,0,0.0,0.0,0.11009479799940891
0.7626953125,0.763671875,1.0852341199783823e-05,6.754358023067714e-05,1.0,0,0,0,0.0,0.0,0.10883729599936487
0.763671875,0.7646484375,1.0842200201873221e-05,6.768307338739703e-05,1.0,0,0,0,0.0,0.0,0.12934106499960762
0.7646484375,0.765625,1.0832048864035823e-05,6.78228283020093e-05,1.0,0,0,0,0.0,0.0,0.11264927800039004
0.765625,0.7666015625,1.0821887195952697e-05,6.796284597830515e-05,1.0,0,0,0,0.0,0.0,0.11009928399926139
0.7666015625,0.767578125,1.0811715207314756e-05,6.810312742500517e-05,1.0,0,0,0,0.0,0.0,0.1116844480002328
0.767578125,0.7685546875,1.0801532907822768e-05,6.824367365582447e-05,1.0,0,0,0,0.0,0.0,0.1180880439997054
0.7685546875,0.76953125,1.0791340307187334e-05,6.838448568888229e-05,1.0,0,0,0,0.0,0.0,0.10765515699949901
0.76953125,0.7705078125,1.0781137415128881e-05,6.852556454727512e-05,1.0,0,0,0,0.0,0.0,0.10739983600069536
0.7705078125,0.771484375,1.0770924241377625e-05,6.866691125923487e-05,1.0,0,0,0,0.0,0.0,0.10778002400002151
0.771484375,0.7724609375,1.0760700795673625e-05,6.880852685791166e-05,1.0,0,0,0,0.0,0.0,0.11374041799990664
0.7724609375,0.7734375,1.0750467087766711e-05,6.895041238120661e-05,1.0,0,0,0,0.0,0.0,0.10983515000043553
0.7734375,0.7744140625,1.0740223127416504e-05,6.90925688720086e-05,1.0,0,0,0,0.0,0.0,0.11168372400061344
0.7744140625,0.775390625,1.0729968924392419e-05,6.923499737838893e-05,1.0,0,0,0,0.0,0.0,0.10541343099976075
0.775390625,0.7763671875,1.0719704488473614e-05,6.937769895353198e-05,1.0,0,0,0,0.0,0.0,0.11821843800044007
0.7763671875,0.77734375,1.070942982944902e-05,6.952067465548263e-05,1.0,0,0,0,0.0,0.0,0.11152397300065786
0.77734375,0.7783203125,1.0699144957117316e-05,6.96639255473819e-05,1.0,0,0,0,0.0,0.0,0.10865736899995682
0.7783203125,0.779296875,1.068884988128692e-05,6.980745269791627e-05,1.0,0,0,0,0.0,0.0,0.10603408699989814
0.779296875,0.7802734375,1.067854461177599e-05,6.995125718053435e-05,1.0,0,0,0,0.0,0.0,0.11011669500021526
0.7802734375,0.78125,1.0668229158412385e-05,7.009534007413492e-05,1.0,0,0,0,0.0,0.0,0.10473448099946836
0.78125,0.7822265625,1.0657903531033688e-05,7.023970246271865e-05,1.0,0,0,0,0.0,0.0,0.11094192400014435
0.7822265625,0.783203125,1.0647567739487189e-05,7.038434543566291e-05,1.0,0,0,0,0.0,0.0,0.11224768599913659
0.783203125,0.7841796875,1.063722179362987e-05,7.052927008757794e-05,1.0,0,0,0,0.0,0.0,0.10694599999987986
0.7841796875,0.78515625,1.062686570332838e-05,7.067447751856e-05,1.0,0,0,0,0.0,0.0,0.10843812399980379
0.78515625,0.7861328125,1.0616499478459076e-05,7.081996883374501e-05,1.0,0,0,0,0.0,0.0,0.1076464620000479
0.7861328125,0.787109375,1.0606123128907943e-05,7.096574514417464e-05,1.0,0,0,0,0.0,0.0,0.1110449099996913
0.787109375,0.7880859375,1.0595736664570649e-05,7.111180756602198e-05,1.0,0,0,0,0.0,0.0,0.10791186599999492
0.7880859375,0.7890625,1.0585340095352499e-05,7.125815722080924e-05,1.0,0,0,0,0.0,0.0,0.11814138299996557
0.7890625,0.7900390625,1.0574933431168423e-05,7.140479523607539e-05,1.0,0,0,0,0.0,0.0,0.11806894099936471
0.7900390625,0.791015625,1.0564516681943001e-05,7.155172274445335e-05,1.0,0,0,0,0.0,0.0,0.11021163999976125
0.791015625,0.7919921875,1.0554089857610411e-05,7.169894088429382e-05,1.0,0,0,0,0.0,0.0,0.10625421599979745
0.7919921875,0.79296875,1.0543652968114456e-05,7.184645079944981e-05,1.0,0,0,0,0.0,0.0,0.10803679799937527
0.79296875,0.7939453125,1.053320602340852e-05,7.199425363995029e-05,1.0,0,0,0,0.0,0.0,0.11688902400055667
0.7939453125,0.794921875,1.0522749033455597e-05,7.214235056062075e-05,1.0,0,0,0,0.0,0.0,0.11376689699955023
0.794921875,0.7958984375,1.0512282008228232e-05,7.229074272281485e-05,1.0,0,0,0,0.0,0.0,0.10913542799971765
0.7958984375,0.796875,1.0501804957708579e-05,7.243943129325301e-05,1.0,0,0,0,0.0,0.0,0.10583350199976849
0.796875,0.7978515625,1.0491317891888314e-05,7.258841744464765e-05,1.0,0,0,0,0.0,0.0,0.11193279500002973
0.7978515625,0.798828125,1.0480820820768691e-05,7.273770235531027e-05,1.0,0,0,0,0.0,0.0,0.10854490199926659
0.798828125,0.7998046875,1.04703137543605e-05,7.288728720954581e-05,1.0,0,0,0,0.0,0.0,0.10890746800032503
0.7998046875,0.80078125,1.0459796702684057e-05,7.303717319779561e-05,1.0,0,0,0,0.0,0.0,0.10837430199990195
0.80078125,0.8017578125,1.0449269675769198e-05,7.318736151604078e-05,1.0,0,0,0,0.0,0.0,0.11072902899923065
0.8017578125,0.802734375,1.0438732683655286e-05,7.333785336657867e-05,1.0,0,0,0,0.0,0.0,0.10736819199973979
0.802734375,0.8037109375,1.0428185736391178e-05,7.348864995763484e-05,1.0,0,0,0,0.0,0.0,0.10568530699947587
0.8037109375,0.8046875,1.0417628844035221e-05,7.36397525032481e-05,1.0,0,0,0,0.0,0.0,0.10764519299937092
0.8046875,0.8056640625,1.040706201665526e-05,7.37911622239543e-05,1.0,0,0,0,0.0,0.0,0.11796442399918305
0.8056640625,0.806640625,1.0396485264328605e-05,7.394288034624624e-05,1.0,0,0,0,0.0,0.0,0.11506396100048732
0.806640625,0.8076171875,1.0385898597142034e-05,7.409490810272301e-05,1.0,0,0,0,0.0,0.0,0.11009838500012847
0.8076171875,0.80859375,1.0375302025191772e-05,7.424724673224668e-05,1.0,0,0,0,0.0,0.0,0.10832702900006552
0.80859375,0.8095703125,1.0364695558583504e-05,7.439989748020704e-05,1.0,0,0,0,0.0,0.0,0.11428167299982306
0.8095703125,0.810546875,1.0354079207432349e-05,7.455286159785441e-05,1.0,0,0,0,0.0,0.0,0.11635857300007046
0.810546875,0.8115234375,1.0343452981862837e-05,7.470614034306131e-05,1.0,0,0,0,0.0,0.0,0.10814818600010767
0.8115234375,0.8125,1.0332816892008936e-05,7.485973498002562e-05,1.0,0,0,0,0.0,0.0,0.11547859700021945
0.8125,0.8134765625,1.0322170948014003e-05,7.501364677920824e-05,1.0,0,0,0,0.0,0.0,0.11082819500006735
0.8134765625,0.814453125,1.0311515160030813e-05,7.516787701802187e-05,1.0,0,0,0,0.0,0.0,0.10688942399974621
0.814453125,0.8154296875,1.0300849538221503e-05,7.532242697956245e-05,1.0,0,0,0,0.0,0.0,0.11133805999998003
0.8154296875,0.81640625,1.0290174092757617e-05,7.547729795447185e-05,1.0,0,0,0,0.0,0.0,0.11030884400042851
0.81640625,0.8173828125,1.0279488833820044e-05,7.563249123914255e-05,1.0,0,0,0,0.0,0.0,0.11143030099992757
0.8173828125,0.818359375,1.026879377159904e-05,7.57880081369298e-05,1.0,0,0,0,0.0,0.0,0.11378606800008129
0.818359375,0.8193359375,1.0258088916294223e-05,7.59438499580366e-05,1.0,0,0,0,0.0,0.0,0.10618696599976829
0.8193359375,0.8203125,1.0247374278114522e-05,7.610001801918289e-05,1.0,0,0,0,0.0,0.0,0.1052574690002075
0.8203125,0.8212890625,1.0236649867278224e-05,7.625651364371557e-05,1.0,0,0,0,0.0,0.0,0.10894255599941971
0.8212890625,0.822265625,1.0225915694012924e-05,7.641333816220183e-05,1.0,0,0,0,0.0,0.0,0.11183773899938387
0.822265625,0.8232421875,1.0215171768555517e-05,7.65704929115833e-05,1.0,0,0,0,0.0,0.0,0.12138755399973888
0.8232421875,0.82421875,1.0204418101152223e-05,7.672797923625853e-05,1.0,0,0,0,0.0,0.0,0.114613683999778
0.82421875,0.8251953125,1.0193654702058523e-05,7.688579848703363e-05,1.0,0,0,0,0.0,0.0,0.10714020200066443
0.8251953125,0.826171875,1.0182881581539208e-05,7.70439520218718e-05,1.0,0,0,0,0.0,0.0,0.10860356400007731
0.826171875,0.8271484375,1.017209874986832e-05,7.720244120612216e-05,1.0,0,0,0,0.0,0.0,0.10990674899949227
0.8271484375,0.828125,1.0161306217329171e-05,7.73612674118795e-05,1.0,0,0,0,0.0,0.0,0.10978168599922355
0.828125,0.8291015625,1.0150503994214321e-05,7.752043201803914e-05,1.0,0,0,0,0.0,0.0,0.11255350800001906
0.8291015625,0.830078125,1.013969209082557e-05,7.767993641149353e-05,1.0,0,0,0,0.0,0.0,0.11709595499996794
0.830078125,0.8310546875,1.012887051747396e-05,7.783978198562442e-05,1.0,0,0,0,0.0,0.0,0.10669526600031531
0.8310546875,0.83203125,1.011803928447974e-05,7.799997014161794e-05,1.0,0,0,0,0.0,0.0,0.11449636199995439
0.83203125,0.8330078125,1.0107198402172383e-05,7.816050228761822e-05,1.0,0,0,0,0.0,0.0,0.12332769499971619
0.8330078125,0.833984375,1.0096347880890559e-05,7.832137983908481e-05,1.0,0,0,0,0.0,0.0,0.10759394100023201
0.833984375,0.8349609375,1.0085487730982133e-05,7.848260421945726e-05,1.0,0,0,0,0.0,0.0,0.11513754299994616
0.8349609375,0.8359375,1.0074617962804145e-05,7.864417685910206e-05,1.0,0,0,0,0.0,0.0,0.10963508999975602
0.8359375,0.8369140625,1.006373858672282e-05,7.880609919581468e-05,1.0,0,0,0,0.0,0.0,0.10989322899968101
0.8369140625,0.837890625,1.0052849613113539e-05,7.896837267562915e-05,1.0,0,0,0,0.0,0.0,0.1065966619999017
0.837890625,0.8388671875,1.0041951052360842e-05,7.913099875144058e-05,1.0,0,0,0,0.0,0.0,0.11267315199984296
0.8388671875,0.83984375,1.0031042914858393e-05,7.929397888433363e-05,1.0,0,0,0,0.0,0.0,0.11834668200026499
0.83984375,0.8408203125,1.0020125211009008e-05,7.945731454288353e-05,1.0,0,0,0,0.0,0.0,0.10945126400019944
0.8408203125,0.841796875,1.0009197951224626e-05,7.962100720337486e-05,1.0,0,0,0,0.0,0.0,0.11396891000003961
0.841796875,0.8427734375,9.998261145926295e-06,7.978505835032323e-05,1.0,0,0,0,0.0,0.0,0.11866208599985839
0.8427734375,0.84375,9.98731480554415e-06,7.99494694754368e-05,1.0,0,0,0,0.0,0.0,0.11307637399931991
0.84375,0.8447265625,9.976358940517455e-06,8.011424207912915e-05,1.0,0,0,0,0.0,0.0,0.12145244699968316
0.8447265625,0.845703125,9.965393561294531e-06,8.027937766919921e-05,1.0,0,0,0,0.0,0.0,0.10808059999999386
0.845703125,0.8466796875,9.954418678332775e-06,8.044487776173117e-05,1.0,0,0,0,0.0,0.0,0.10900477199993475
0.8466796875,0.84765625,9.943434302098644e-06,8.061074388075615e-05,1.0,0,0,0,0.0,0.0,0.11199254900020605
0.84765625,0.8486328125,9.932440443067672e-06,8.077697755870604e-05,1.0,0,0,0,0.0,0.0,0.11164010199991026
0.8486328125,0.849609375,9.921437111724407e-06,8.094358033621612e-05,1.0,0,0,0,0.0,0.0,0.10905473099955998
0.849609375,0.8505859375,9.910424318562454e-06,8.111055376164768e-05,1.0,0,0,0,0.0,0.0,0.10884807200000068
0.8505859375,0.8515625,9.899402074084423e-06,8.127789939258985e-05,1.0,0,0,0,0.0,0.0,0.13115412400020432
0.8515625,0.8525390625,9.888370388801951e-06,8.14456187940382e-05,1.0,0,0,0,0.0,0.0,0.12772350599971105
0.8525390625,0.853515625,9.877329273235672e-06,8.161371354018239e-05,1.0,0,0,0,0.0,0.0,0.11679132799963554
0.853515625,0.8544921875,9.866278737915209e-06,8.178218521312135e-05,1.0,0,0,0,0.0,0.0,0.12255161499979295
0.8544921875,0.85546875,9.855218793379181e-06,8.19510354039979e-05,1.0,0,0,0,0.0,0.0,0.12664323700028035
0.85546875,0.8564453125,9.844149450175167e-06,8.212026571226792e-05,1.0,0,0,0,0.0,0.0,0.11644297800012282
0.8564453125,0.857421875,9.833070718859727e-06,8.228987774607053e-05,1.0,0,0,0,0.0,0.0,0.11124544700032857
0.857421875,0.8583984375,9.821982609998345e-06,8.245987312213513e-05,1.0,0,0,0,0.0,0.0,0.11139306799941551
0.8583984375,0.859375,9.810885134165476e-06,8.263025346648483e-05,1.0,0,0,0,0.0,0.0,0.11386092300017481
0.859375,0.8603515625,9.799778301944507e-06,8.280102041333711e-05,1.0,0,0,0,0.0,0.0,0.12258343800021976
0.8603515625,0.861328125,9.78866212392772e-06,8.297217560606047e-05,1.0,0,0,0,0.0,0.0,0.12191711899959046
