t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.78125,0.78173828125,5.330062487165709e-06,3.511004226896768e-05,1.0,0,0,0,0.0,0.0,0.12834069099972112
0.78173828125,0.7822265625,5.327479710633218e-06,3.5146127256262086e-05,1.0,0,0,0,0.0,0.0,0.11974853199990321
0.7822265625,0.78271484375,5.324895663930615e-06,3.5182247345051094e-05,1.0,0,0,0,0.0,0.0,0.12141873099972145
0.78271484375,0.783203125,5.322310347673983e-06,3.521840260396098e-05,1.0,0,0,0,0.0,0.0,0.14270457300062844
0.783203125,0.78369140625,5.319723762479722e-06,3.5254593101075954e-05,1.0,0,0,0,0.0,0.0,0.1369749089999459
0.78369140625,0.7841796875,5.317135908964507e-06,3.529081890541391e-05,1.0,0,0,0,0.0,0.0,0.11474776399973052
0.7841796875,0.78466796875,5.314546787745338e-06,3.53270800854513e-05,1.0,0,0,0,0.0,0.0,0.1461506460000237
0.78466796875,0.78515625,5.311956399439511e-06,3.5363376710395686e-05,1.0,0,0,0,0.0,0.0,0.14078910399985034
0.78515625,0.78564453125,5.309364744664619e-06,3.539970884913513e-05,1.0,0,0,0,0.0,0.0,0.12255042300057539
0.78564453125,0.7861328125,5.306771824038561e-06,3.5436076571021365e-05,1.0,0,0,0,0.0,0.0,0.1274654039998495
0.7861328125,0.78662109375,5.3041776381795426e-06,3.547247994545456e-05,1.0,0,0,0,0.0,0.0,0.1258555329995943
0.78662109375,0.787109375,5.301582187706057e-06,3.5508919042362096e-05,1.0,0,0,0,0.0,0.0,0.1433236670000042
0.787109375,0.78759765625,5.298985473236912e-06,3.554539393117772e-05,1.0,0,0,0,0.0,0.0,0.16497160699964297
0.78759765625,0.7880859375,5.296387495391216e-06,3.558190468200663e-05,1.0,0,0,0,0.0,0.0,0.11819443600052182
0.7880859375,0.78857421875,5.293788254788372e-06,3.561845136502868e-05,1.0,0,0,0,0.0,0.0,0.13414643700070883
0.78857421875,0.7890625,5.291187752048085e-06,3.565503405040928e-05,1.0,0,0,0,0.0,0.0,0.13935297199986962
0.7890625,0.78955078125,5.288585987790368e-06,3.5691652808923666e-05,1.0,0,0,0,0.0,0.0,0.11834403800003201
0.78955078125,0.7900390625,5.285982962635526e-06,3.572830771090546e-05,1.0,0,0,0,0.0,0.0,0.117909638999663
0.7900390625,0.79052734375,5.283378677204173e-06,3.576499882740847e-05,1.0,0,0,0,0.0,0.0,0.14190687999962392
0.79052734375,0.791015625,5.280773132117213e-06,3.580172622947803e-05,1.0,0,0,0,0.0,0.0,0.11846521200004645
0.791015625,0.79150390625,5.278166327995859e-06,3.583848998804926e-05,1.0,0,0,0,0.0,0.0,0.10511368500010576
0.79150390625,0.7919921875,5.275558265461626e-06,3.587529017481726e-05,1.0,0,0,0,0.0,0.0,0.10590027699981874
0.7919921875,0.79248046875,5.272948945136319e-06,3.591212686096857e-05,1.0,0,0,0,0.0,0.0,0.14047207899966452
0.79248046875,0.79296875,5.270338367642048e-06,3.594900011846465e-05,1.0,0,0,0,0.0,0.0,0.1380797090005217
0.79296875,0.79345703125,5.267726533601227e-06,3.598591001911147e-05,1.0,0,0,0,0.0,0.0,0.13167515600071056
0.79345703125,0.7939453125,5.265113443636565e-06,3.6022856635149644e-05,1.0,0,0,0,0.0,0.0,0.10737663300005806
0.7939453125,0.79443359375,5.26249909837107e-06,3.605984003842873e-05,1.0,0,0,0,0.0,0.0,0.1267797900000005
0.79443359375,0.794921875,5.259883498428048e-06,3.609686030170485e-05,1.0,0,0,0,0.0,0.0,0.17997410199950536
0.794921875,0.79541015625,5.257266644431111e-06,3.6133917497484117e-05,1.0,0,0,0,0.0,0.0,0.10705225799938489
0.79541015625,0.7958984375,5.254648537004163e-06,3.61710116985927e-05,1.0,0,0,0,0.0,0.0,0.11014288000023953
0.7958984375,0.79638671875,5.252029176771413e-06,3.6208142977921254e-05,1.0,0,0,0,0.0,0.0,0.11499390799963294
0.79638671875,0.796875,5.2494085643573575e-06,3.62453114086922e-05,1.0,0,0,0,0.0,0.0,0.13144450999971014
0.796875,0.79736328125,5.246786700386808e-06,3.6282517064279606e-05,1.0,0,0,0,0.0,0.0,0.12172570300026564
0.79736328125,0.7978515625,5.244163585484862e-06,3.6319760018043795e-05,1.0,0,0,0,0.0,0.0,0.10235188400019979
0.7978515625,0.79833984375,5.24153922027692e-06,3.6357040343852815e-05,1.0,0,0,0,0.0,0.0,0.10391868500028068
0.79833984375,0.798828125,5.238913605388674e-06,3.6394358115428185e-05,1.0,0,0,0,0.0,0.0,0.1127451430002111
0.798828125,0.79931640625,5.2362867414461215e-06,3.643171340677892e-05,1.0,0,0,0,0.0,0.0,0.13697124600003008
0.79931640625,0.7998046875,5.233658629075562e-06,3.6469106292451565e-05,1.0,0,0,0,0.0,0.0,0.10692883400042774
0.7998046875,0.80029296875,5.231029268903581e-06,3.650653684666169e-05,1.0,0,0,0,0.0,0.0,0.10213983399989957
0.80029296875,0.80078125,5.228398661557068e-06,3.654400514418405e-05,1.0,0,0,0,0.0,0.0,0.1099102779999157
0.80078125,0.80126953125,5.225766807663209e-06,3.658151125955977e-05,1.0,0,0,0,0.0,0.0,0.10532441999930597
0.80126953125,0.8017578125,5.223133707849484e-06,3.6619055267996894e-05,1.0,0,0,0,0.0,0.0,0.12224911700013763
0.8017578125,0.80224609375,5.220499362743675e-06,3.665663724470765e-05,1.0,0,0,0,0.0,0.0,0.11037096899963217
0.80224609375,0.802734375,5.217863772973862e-06,3.669425726483675e-05,1.0,0,0,0,0.0,0.0,0.10889485600000626
0.802734375,0.80322265625,5.215226939168413e-06,3.6731915404127396e-05,1.0,0,0,0,0.0,0.0,0.10313423800016608
0.80322265625,0.8037109375,5.212588861956002e-06,3.676961173853546e-05,1.0,0,0,0,0.0,0.0,0.1087947770001847
0.8037109375,0.80419921875,5.209949541965592e-06,3.680734634356338e-05,1.0,0,0,0,0.0,0.0,0.11139439999988099
0.80419921875,0.8046875,5.207308979826449e-06,3.6845119295562026e-05,1.0,0,0,0,0.0,0.0,0.11162419500033138
0.8046875,0.80517578125,5.204667176168134e-06,3.6882930670755146e-05,1.0,0,0,0,0.0,0.0,0.10671601300055045
0.80517578125,0.8056640625,5.202024131620498e-06,3.6920780545829826e-05,1.0,0,0,0,0.0,0.0,0.1111932000003435
0.8056640625,0.80615234375,5.199379846813691e-06,3.69586689972585e-05,1.0,0,0,0,0.0,0.0,0.11445224699946266
0.80615234375,0.806640625,5.196734322378163e-06,3.699659610223548e-05,1.0,0,0,0,0.0,0.0,0.10457402300016838
0.806640625,0.80712890625,5.1940875589446585e-06,3.703456193768182e-05,1.0,0,0,0,0.0,0.0,0.10294102699936047
0.80712890625,0.8076171875,5.191439557144208e-06,3.707256658088393e-05,1.0,0,0,0,0.0,0.0,0.10938238800008548
0.8076171875,0.80810546875,5.188790317608148e-06,3.7110610109279e-05,1.0,0,0,0,0.0,0.0,0.10622093399979349
0.80810546875,0.80859375,5.186139840968107e-06,3.7148692600542575e-05,1.0,0,0,0,0.0,0.0,0.10881637099919317
0.80859375,0.80908203125,5.183488127856007e-06,3.7186814132816155e-05,1.0,0,0,0,0.0,0.0,0.11298231799992209
0.80908203125,0.8095703125,5.180835178904067e-06,3.722497478387546e-05,1.0,0,0,0,0.0,0.0,0.1084549719998904
0.8095703125,0.81005859375,5.178180994744801e-06,3.7263174631988305e-05,1.0,0,0,0,0.0,0.0,0.11021868999978324
0.81005859375,0.810546875,5.175525576011005e-06,3.730141375591904e-05,1.0,0,0,0,0.0,0.0,0.1188369209994562
0.810546875,0.81103515625,5.172868923335795e-06,3.733969223400665e-05,1.0,0,0,0,0.0,0.0,0.10881176899965794
0.81103515625,0.8115234375,5.170211037352556e-06,3.737801014528832e-05,1.0,0,0,0,0.0,0.0,0.10837291700045171
0.8115234375,0.81201171875,5.1675519186949835e-06,3.7416367568707e-05,1.0,0,0,0,0.0,0.0,0.10835905899966747
0.81201171875,0.8125,5.1648915679970585e-06,3.7454764583802674e-05,1.0,0,0,0,0.0,0.0,0.1136371570000847
0.8125,0.81298828125,5.162229985893054e-06,3.749320126964124e-05,1.0,0,0,0,0.0,0.0,0.10945691599954444
0.81298828125,0.8134765625,5.159567173017546e-06,3.753167770625042e-05,1.0,0,0,0,0.0,0.0,0.10856239499935327
0.8134765625,0.81396484375,5.156903130005399e-06,3.757019397331779e-05,1.0,0,0,0,0.0,0.0,0.11254881999957433
0.81396484375,0.814453125,5.15423785749177e-06,3.7608750151160844e-05,1.0,0,0,0,0.0,0.0,0.11208564000025945
0.814453125,0.81494140625,5.151571356112103e-06,3.764734631975398e-05,1.0,0,0,0,0.0,0.0,0.1117289610001535
0.81494140625,0.8154296875,5.1489036265021476e-06,3.768598255957375e-05,1.0,0,0,0,0.0,0.0,0.10980182399998739
0.8154296875,0.81591796875,5.14623466929794e-06,3.772465895159526e-05,1.0,0,0,0,0.0,0.0,0.11562873600087187
0.81591796875,0.81640625,5.14356448513581e-06,3.7763375576598885e-05,1.0,0,0,0,0.0,0.0,0.11292236899953423
0.81640625,0.81689453125,5.1408930746523715e-06,3.780213251546416e-05,1.0,0,0,0,0.0,0.0,0.10521924699969532
0.81689453125,0.8173828125,5.138220438484549e-06,3.7840929849939495e-05,1.0,0,0,0,0.0,0.0,0.11410593399978097
0.8173828125,0.81787109375,5.135546577269539e-06,3.787976766118298e-05,1.0,0,0,0,0.0,0.0,0.11500167600024724
0.81787109375,0.818359375,5.132871491644852e-06,3.7918646030982546e-05,1.0,0,0,0,0.0,0.0,0.11062740699981077
0.818359375,0.81884765625,5.130195182248262e-06,3.795756504151656e-05,1.0,0,0,0,0.0,0.0,0.11121914500017738
0.81884765625,0.8193359375,5.1275176497178625e-06,3.799652477458057e-05,1.0,0,0,0,0.0,0.0,0.11637690600036876
0.8193359375,0.81982421875,5.1248388946920305e-06,3.803552531284782e-05,1.0,0,0,0,0.0,0.0,0.11281179599973257
0.81982421875,0.8203125,5.122158917809414e-06,3.8074566738679256e-05,1.0,0,0,0,0.0,0.0,0.11890268899969669
0.8203125,0.82080078125,5.119477719708986e-06,3.8113649134832664e-05,1.0,0,0,0,0.0,0.0,0.10554746900015743
0.82080078125,0.8212890625,5.1167953010299795e-06,3.815277258465614e-05,1.0,0,0,0,0.0,0.0,0.10263641999972606
0.8212890625,0.82177734375,5.114111662411949e-06,3.819193717099774e-05,1.0,0,0,0,0.0,0.0,0.10711078999975143
0.82177734375,0.822265625,5.111426804494715e-06,3.823114297741228e-05,1.0,0,0,0,0.0,0.0,0.10962267299964878
0.822265625,0.82275390625,5.108740727918394e-06,3.827039008752329e-05,1.0,0,0,0,0.0,0.0,0.10692417700010992
0.82275390625,0.8232421875,5.106053433323403e-06,3.830967858510096e-05,1.0,0,0,0,0.0,0.0,0.11316329999954178
0.8232421875,0.82373046875,5.103364921350443e-06,3.834900855444168e-05,1.0,0,0,0,0.0,0.0,0.11174446699988039
0.82373046875,0.82421875,5.100675192640499e-06,3.8388380079684725e-05,1.0,0,0,0,0.0,0.0,0.11072652399980143
0.82421875,0.82470703125,5.0979842478348605e-06,3.842779324526798e-05,1.0,0,0,0,0.0,0.0,0.10841720200005511
0.82470703125,0.8251953125,5.095292087575092e-06,3.846724813617225e-05,1.0,0,0,0,0.0,0.0,0.11115747300027579
0.8251953125,0.82568359375,5.092598712503058e-06,3.8506744837066184e-05,1.0,0,0,0,0.0,0.0,0.11130121299993334
0.82568359375,0.826171875,5.089904123260907e-06,3.854628343315458e-05,1.0,0,0,0,0.0,0.0,0.11075473999972019
0.826171875,0.82666015625,5.087208320491077e-06,3.8585864010030714e-05,1.0,0,0,0,0.0,0.0,0.10785885700079234
0.82666015625,0.8271484375,5.084511304836307e-06,3.86254866530401e-05,1.0,0,0,0,0.0,0.0,0.11963737899986882
0.8271484375,0.82763671875,5.0818130769396075e-06,3.866515144829641e-05,1.0,0,0,0,0.0,0.0,0.11259572000017215
0.82763671875,0.828125,5.079113637444288e-06,3.870485848168861e-05,1.0,0,0,0,0.0,0.0,0.10777960399991571
0.828125,0.82861328125,5.076412986993944e-06,3.8744607839349316e-05,1.0,0,0,0,0.0,0.0,0.1128988059999756
0.82861328125,0.8291015625,5.073711126232463e-06,3.878439960802044e-05,1.0,0,0,0,0.0,0.0,0.10626017800041154
0.8291015625,0.82958984375,5.071008055804017e-06,3.882423387446977e-05,1.0,0,0,0,0.0,0.0,0.10773162299938122
0.82958984375,0.830078125,5.068303776353071e-06,3.886411072533085e-05,1.0,0,0,0,0.0,0.0,0.11200227900008031
0.830078125,0.83056640625,5.065598288524369e-06,3.890403024804282e-05,1.0,0,0,0,0.0,0.0,0.10968755100020644
0.83056640625,0.8310546875,5.0628915929629564e-06,3.894399252986675e-05,1.0,0,0,0,0.0,0.0,0.11343832300008216
0.8310546875,0.83154296875,5.060183690314159e-06,3.898399765863706e-05,1.0,0,0,0,0.0,0.0,0.11164966299929802
0.83154296875,0.83203125,5.057474581223587e-06,3.902404572201495e-05,1.0,0,0,0,0.0,0.0,0.11893358599991188
0.83203125,0.83251953125,5.054764266337144e-06,3.9064136808159694e-05,1.0,0,0,0,0.0,0.0,0.14029637900057423
0.83251953125,0.8330078125,5.052052746301024e-06,3.9104271005489314e-05,1.0,0,0,0,0.0,0.0,0.1208285379998415
0.8330078125,0.83349609375,5.049340021761696e-06,3.9144448402310755e-05,1.0,0,0,0,0.0,0.0,0.11699622300056944
0.83349609375,0.833984375,5.0466260933659316e-06,3.918466908761389e-05,1.0,0,0,0,0.0,0.0,0.12364838999928907
0.833984375,0.83447265625,5.043910961760774e-06,3.9224933150387794e-05,1.0,0,0,0,0.0,0.0,0.11236391100010223
0.83447265625,0.8349609375,5.0411946275935645e-06,3.9265240679975256e-05,1.0,0,0,0,0.0,0.0,0.11410554200028855
0.8349609375,0.83544921875,5.038477091511932e-06,3.9305591765720116e-05,1.0,0,0,0,0.0,0.0,0.12157357000069169
0.83544921875,0.8359375,5.0357583541637785e-06,3.934598649736888e-05,1.0,0,0,0,0.0,0.0,0.1039399820001563
0.8359375,0.83642578125,5.033038416197316e-06,3.938642496479554e-05,1.0,0,0,0,0.0,0.0,0.10632316600003833
0.83642578125,0.8369140625,5.030317278261007e-06,3.9426907258351174e-05,1.0,0,0,0,0.0,0.0,0.11701862599966262
0.8369140625,0.83740234375,5.027594941003641e-06,3.946743346840581e-05,1.0,0,0,0,0.0,0.0,0.10644755199973588
0.83740234375,0.837890625,5.024871405074266e-06,3.9508003685761584e-05,1.0,0,0,0,0.0,0.0,0.10663006699996913
0.837890625,0.83837890625,5.022146671122221e-06,3.954861800110025e-05,1.0,0,0,0,0.0,0.0,0.10318166100023518
0.83837890625,0.8388671875,5.019420739797137e-06,3.95892765055515e-05,1.0,0,0,0,0.0,0.0,0.1044779349995224
0.8388671875,0.83935546875,5.016693611748926e-06,3.962997929078739e-05,1.0,0,0,0,0.0,0.0,0.11266363699996873
0.83935546875,0.83984375,5.013965287627782e-06,3.967072644820232e-05,1.0,0,0,0,0.0,0.0,0.10950470399984624
0.83984375,0.84033203125,5.011235768084195e-06,3.9711518069764266e-05,1.0,0,0,0,0.0,0.0,0.10534606199962582
0.84033203125,0.8408203125,5.008505053768927e-06,3.9752354247607724e-05,1.0,0,0,0,0.0,0.0,0.11489146299936692
0.8408203125,0.84130859375,5.005773145333036e-06,3.9793235073949215e-05,1.0,0,0,0,0.0,0.0,0.11063154899966321
0.84130859375,0.841796875,5.003040043427859e-06,3.9834160641493826e-05,1.0,0,0,0,0.0,0.0,0.1005379289999837
0.841796875,0.84228515625,5.000305748705014e-06,3.987513104316344e-05,1.0,0,0,0,0.0,0.0,0.10410632799994346
0.84228515625,0.8427734375,4.997570261816413e-06,3.991614637203569e-05,1.0,0,0,0,0.0,0.0,0.10991583300074126
0.8427734375,0.84326171875,4.994833583414244e-06,3.995720672127378e-05,1.0,0,0,0,0.0,0.0,0.10640331800004788
0.84326171875,0.84375,4.99209571415098e-06,3.9998312184599005e-05,1.0,0,0,0,0.0,0.0,0.09899341799973627
0.84375,0.84423828125,4.989356654679385e-06,4.003946285596195e-05,1.0,0,0,0,0.0,0.0,0.10321355900032358
0.84423828125,0.8447265625,4.986616405652497e-06,4.0080658829217895e-05,1.0,0,0,0,0.0,0.0,0.10643565400005173
0.8447265625,0.84521484375,4.983874967723647e-06,4.012190019890483e-05,1.0,0,0,0,0.0,0.0,0.10383952099982707
0.84521484375,0.845703125,4.98113234154644e-06,4.016318705952625e-05,1.0,0,0,0,0.0,0.0,0.11003841000001557
0.845703125,0.84619140625,4.978388527774769e-06,4.020451950588305e-05,1.0,0,0,0,0.0,0.0,0.11468373500065354
0.84619140625,0.8466796875,4.975643527062814e-06,4.0245897633208586e-05,1.0,0,0,0,0.0,0.0,0.10577361800005747
0.8466796875,0.84716796875,4.972897340065033e-06,4.028732153671684e-05,1.0,0,0,0,0.0,0.0,0.10512625999945158
0.84716796875,0.84765625,4.970149967436168e-06,4.0328791312012245e-05,1.0,0,0,0,0.0,0.0,0.10115899799984618
0.84765625,0.84814453125,4.967401409831242e-06,4.037030705508481e-05,1.0,0,0,0,0.0,0.0,0.10359348299971316
0.84814453125,0.8486328125,4.964651667905563e-06,4.0411868861885335e-05,1.0,0,0,0,0.0,0.0,0.10303269300038664
0.8486328125,0.84912109375,4.961900742314721e-06,4.045347682904347e-05,1.0,0,0,0,0.0,0.0,0.1061771000004228
0.84912109375,0.849609375,4.959148633714588e-06,4.0495131052995e-05,1.0,0,0,0,0.0,0.0,0.10689477400046599
0.849609375,0.85009765625,4.9563953427613165e-06,4.053683163065111e-05,1.0,0,0,0,0.0,0.0,0.10876876899965282
0.85009765625,0.8505859375,4.953640870111343e-06,4.057857865899931e-05,1.0,0,0,0,0.0,0.0,0.1065230940002948
0.8505859375,0.85107421875,4.950885216421388e-06,4.062037223582854e-05,1.0,0,0,0,0.0,0.0,0.10570376899977418
0.85107421875,0.8515625,4.948128382348442e-06,4.06622124586007e-05,1.0,0,0,0,0.0,0.0,0.10527597000054811
0.8515625,0.85205078125,4.945370368549798e-06,4.0704099425128756e-05,1.0,0,0,0,0.0,0.0,0.10649598599957244
0.85205078125,0.8525390625,4.942611175683008e-06,4.0746033233879806e-05,1.0,0,0,0,0.0,0.0,0.1074178260005283
0.8525390625,0.85302734375,4.939850804405917e-06,4.078801398327419e-05,1.0,0,0,0,0.0,0.0,0.10756272600065131
0.85302734375,0.853515625,4.937089255376649e-06,4.0830041771775736e-05,1.0,0,0,0,0.0,0.0,0.11257384600048681
0.853515625,0.85400390625,4.934326529253611e-06,4.087211669863923e-05,1.0,0,0,0,0.0,0.0,0.1151297970000087
0.85400390625,0.8544921875,4.931562626695485e-06,4.0914238862948e-05,1.0,0,0,0,0.0,0.0,0.10827544099993247
0.8544921875,0.85498046875,4.928797548361238e-06,4.095640836442586e-05,1.0,0,0,0,0.0,0.0,0.10882396000033623
0.85498046875,0.85546875,4.926031294910117e-06,4.0998625302867085e-05,1.0,0,0,0,0.0,0.0,0.1233228520004559
0.85546875,0.85595703125,4.923263867001644e-06,4.1040889778300356e-05,1.0,0,0,0,0.0,0.0,0.10515188299996225
0.85595703125,0.8564453125,4.920495265295633e-06,4.1083201890844076e-05,1.0,0,0,0,0.0,0.0,0.10820144599983905
0.8564453125,0.85693359375,4.917725490452166e-06,4.112556174143768e-05,1.0,0,0,0,0.0,0.0,0.10790802600058669
0.85693359375,0.857421875,4.914954543131604e-06,4.116796943083378e-05,1.0,0,0,0,0.0,0.0,0.10924248699939199
0.857421875,0.85791015625,4.912182423994599e-06,4.121042506006305e-05,1.0,0,0,0,0.0,0.0,0.11242768800002523
0.85791015625,0.8583984375,4.909409133702073e-06,4.1252928730713175e-05,1.0,0,0,0,0.0,0.0,0.11047422800038476
0.8583984375,0.85888671875,4.906634672915232e-06,4.129548054458162e-05,1.0,0,0,0,0.0,0.0,0.1148461689999749
0.85888671875,0.859375,4.903859042295556e-06,4.13380806034925e-05,1.0,0,0,0,0.0,0.0,0.11924402299973735
0.859375,0.85986328125,4.90108224250481e-06,4.1380729009609685e-05,1.0,0,0,0,0.0,0.0,0.11541875500006427
0.85986328125,0.8603515625,4.898304274205029e-06,4.142342586583727e-05,1.0,0,0,0,0.0,0.0,0.10731839500022033
0.8603515625,0.86083984375,4.895525138058541e-06,4.1466171274578923e-05,1.0,0,0,0,0.0,0.0,0.10325070599992614
0.86083984375,0.861328125,4.892744834727935e-06,4.150896533916327e-05,1.0,0,0,0,0.0,0.0,0.11298123500000656
0.861328125,0.86181640625,4.889963364876095e-06,4.1551808163062556e-05,1.0,0,0,0,0.0,0.0,0.10246154699962062
0.86181640625,0.8623046875,4.887180729166166e-06,4.1594699849794865e-05,1.0,0,0,0,0.0,0.0,0.10400169200056553
0.8623046875,0.86279296875,4.884396928261588e-06,4.163764050321492e-05,1.0,0,0,0,0.0,0.0,0.10711486699983652
0.86279296875,0.86328125,4.881611962826067e-06,4.1680630227840395e-05,1.0,0,0,0,0.0,0.0,0.10667174999980489
0.86328125,0.86376953125,4.878825833523594e-06,4.17236691279483e-05,1.0,0,0,0,0.0,0.0,0.10595041800024774
0.86376953125,0.8642578125,4.87603854101843e-06,4.176675730840802e-05,1.0,0,0,0,0.0,0.0,0.10854180999922391
0.8642578125,0.86474609375,4.873250085975116e-06,4.180989487429937e-05,1.0,0,0,0,0.0,0.0,0.10816736899960233
0.86474609375,0.865234375,4.8704604690584765e-06,4.1853081930935154e-05,1.0,0,0,0,0.0,0.0,0.11249070700068842
0.865234375,0.86572265625,4.867669690933607e-06,4.189631858412322e-05,1.0,0,0,0,0.0,0.0,0.1071791120002672
0.86572265625,0.8662109375,4.8648777522658756e-06,4.193960493993993e-05,1.0,0,0,0,0.0,0.0,0.10514263900040532
0.8662109375,0.86669921875,4.862084653720938e-06,4.198294110435156e-05,1.0,0,0,0,0.0,0.0,0.10374674699960451
0.86669921875,0.8671875,4.859290395964724e-06,4.2026327183837796e-05,1.0,0,0,0,0.0,0.0,0.10494211900004302
0.8671875,0.86767578125,4.856494979663426e-06,4.2069763285627994e-05,1.0,0,0,0,0.0,0.0,0.10932759600018471
0.86767578125,0.8681640625,4.853698405483531e-06,4.211324951658073e-05,1.0,0,0,0,0.0,0.0,0.10769254400020145
0.8681640625,0.86865234375,4.850900674091793e-06,4.215678598398258e-05,1.0,0,0,0,0.0,0.0,0.1073989940005049
0.86865234375,0.869140625,4.848101786155238e-06,4.2200372795999605e-05,1.0,0,0,0,0.0,0.0,0.1102454090005267
0.869140625,0.86962890625,4.845301742341185e-06,4.2244010060142414e-05,1.0,0,0,0,0.0,0.0,0.10977941199962515
0.86962890625,0.8701171875,4.842500543317198e-06,4.22876978850919e-05,1.0,0,0,0,0.0,0.0,0.10460531799981254
0.8701171875,0.87060546875,4.839698189751156e-06,4.233143637930749e-05,1.0,0,0,0,0.0,0.0,0.11275127400040219
0.87060546875,0.87109375,4.836894682311175e-06,4.2375225651849826e-05,1.0,0,0,0,0.0,0.0,0.10566283600019233
0.87109375,0.87158203125,4.8340900216656715e-06,4.2419065811695884e-05,1.0,0,0,0,0.0,0.0,0.11298049400011223
0.87158203125,0.8720703125,4.831284208483326e-06,4.24629569684343e-05,1.0,0,0,0,0.0,0.0,0.103667743999722
0.8720703125,0.87255859375,4.8284772434331e-06,4.2506899232144594e-05,1.0,0,0,0,0.0,0.0,0.11181227900033264
0.87255859375,0.873046875,4.825669127184223e-06,4.25508927125856e-05,1.0,0,0,0,0.0,0.0,0.10991537900008552
0.873046875,0.87353515625,4.8228598604062045e-06,4.25949375203345e-05,1.0,0,0,0,0.0,0.0,0.11986851499932527
0.87353515625,0.8740234375,4.820049443768823e-06,4.2639033766257046e-05,1.0,0,0,0,0.0,0.0,0.1046194109994758
0.8740234375,0.87451171875,4.817237877942136e-06,4.268318156119987e-05,1.0,0,0,0,0.0,0.0,0.10727974499968695
0.87451171875,0.875,4.81442516359647e-06,4.272738101668409e-05,1.0,0,0,0,0.0,0.0,0.10899606499970105
0.875,0.87548828125,4.811611301402432e-06,4.2771632244125585e-05,1.0,0,0,0,0.0,0.0,0.10716096499982086
0.87548828125,0.8759765625,4.8087962920308965e-06,4.28159353558316e-05,1.0,0,0,0,0.0,0.0,0.10719293899910554
0.8759765625,0.87646484375,4.805980136153018e-06,4.2860290464029605e-05,1.0,0,0,0,0.0,0.0,0.11159562200009532
0.87646484375,0.876953125,4.803162834440215e-06,4.290469768105235e-05,1.0,0,0,0,0.0,0.0,0.10812911799985159
0.876953125,0.87744140625,4.800344387564191e-06,4.294915712009161e-05,1.0,0,0,0,0.0,0.0,0.10560213999997359
0.87744140625,0.8779296875,4.797524796196907e-06,4.299366889442562e-05,1.0,0,0,0,0.0,0.0,0.10298620999947161
0.8779296875,0.87841796875,4.794704061010615e-06,4.303823311735623e-05,1.0,0,0,0,0.0,0.0,0.11538133100020787
0.87841796875,0.87890625,4.791882182677826e-06,4.308284990275808e-05,1.0,0,0,0,0.0,0.0,0.10536940500060155
0.87890625,0.87939453125,4.789059161871332e-06,4.312751936498946e-05,1.0,0,0,0,0.0,0.0,0.10875281400058157
0.87939453125,0.8798828125,4.786234999264187e-06,4.317224161857883e-05,1.0,0,0,0,0.0,0.0,0.10593411499939975
0.8798828125,0.88037109375,4.78340969552973e-06,4.3217016778088504e-05,1.0,0,0,0,0.0,0.0,0.10855512300076953
0.88037109375,0.880859375,4.780583251341561e-06,4.326184495891981e-05,1.0,0,0,0,0.0,0.0,0.10501952699996764
0.880859375,0.88134765625,4.777755667373562e-06,4.330672627633916e-05,1.0,0,0,0,0.0,0.0,0.1202598849995411
0.88134765625,0.8818359375,4.774926944299878e-06,4.3351660846409833e-05,1.0,0,0,0,0.0,0.0,0.10711418700066133
0.8818359375,0.88232421875,4.772097082794932e-06,4.3396648784997937e-05,1.0,0,0,0,0.0,0.0,0.10860100899935787
0.88232421875,0.8828125,4.76926608353341e-06,4.344169020876431e-05,1.0,0,0,0,0.0,0.0,0.10958257200036314
0.8828125,0.88330078125,4.766433947190278e-06,4.3486785234402305e-05,1.0,0,0,0,0.0,0.0,0.10596377000001667
0.88330078125,0.8837890625,4.763600674440774e-06,4.353193397896531e-05,1.0,0,0,0,0.0,0.0,0.10572778999994625
0.8837890625,0.88427734375,4.7607662659603974e-06,4.357713655997558e-05,1.0,0,0,0,0.0,0.0,0.10748896999939461
0.88427734375,0.884765625,4.7579307224249285e-06,4.362239309524622e-05,1.0,0,0,0,0.0,0.0,0.10980289799954335
0.884765625,0.88525390625,4.755094044510408e-06,4.3667703702683724e-05,1.0,0,0,0,0.0,0.0,0.10926179000034608
0.88525390625,0.8857421875,4.7522562328931554e-06,4.3713068500732017e-05,1.0,0,0,0,0.0,0.0,0.11575740700027382
0.8857421875,0.88623046875,4.749417288249761e-06,4.375848760839802e-05,1.0,0,0,0,0.0,0.0,0.1074594089996026
0.88623046875,0.88671875,4.746577211257073e-06,4.380396114461618e-05,1.0,0,0,0,0.0,0.0,0.11045845500029827
0.88671875,0.88720703125,4.7437360025922284e-06,4.3849489228906044e-05,1.0,0,0,0,0.0,0.0,0.1081328680002116
0.88720703125,0.8876953125,4.740893662932617e-06,4.38950719810748e-05,1.0,0,0,0,0.0,0.0,0.10978861500007042
0.8876953125,0.88818359375,4.738050192955914e-06,4.394070952091596e-05,1.0,0,0,0,0.0,0.0,0.10870486699968751
0.88818359375,0.888671875,4.735205593340043e-06,4.3986401969416244e-05,1.0,0,0,0,0.0,0.0,0.1055075840004065
0.888671875,0.88916015625,4.732359864763225e-06,4.4032149447100374e-05,1.0,0,0,0,0.0,0.0,0.10582901799989486
