t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.76123046875,0.76171875,5.435023688472305e-06,6.574715646046437e-05,1.0,0,0,0,0.0,0.0,0.038303334999909566
0.76171875,0.76220703125,5.432493611510488e-06,6.581504091322058e-05,1.0,0,0,0,0.0,0.0,0.043023021000408335
0.76220703125,0.7626953125,5.429962239341319e-06,6.588298872003376e-05,1.0,0,0,0,0.0,0.0,0.03791332000037073
0.7626953125,0.76318359375,5.42742957256832e-06,6.595100000200017e-05,1.0,0,0,0,0.0,0.0,0.041046162999919034
0.76318359375,0.763671875,5.424895611795331e-06,6.60190748805395e-05,1.0,0,0,0,0.0,0.0,0.042250908999449166
0.763671875,0.76416015625,5.422360357626492e-06,6.608721347723912e-05,1.0,0,0,0,0.0,0.0,0.042317578000620415
0.76416015625,0.7646484375,5.419823810666255e-06,6.615541591403846e-05,1.0,0,0,0,0.0,0.0,0.03747547599959944
0.7646484375,0.76513671875,5.41728597151938e-06,6.62236823129786e-05,1.0,0,0,0,0.0,0.0,0.04700896800022747
0.76513671875,0.765625,5.41474684079094e-06,6.629201279693125e-05,1.0,0,0,0,0.0,0.0,0.048295524999957706
0.765625,0.76611328125,5.412206419086307e-06,6.636040748830998e-05,1.0,0,0,0,0.0,0.0,0.037827401999493304
0.76611328125,0.7666015625,5.409664707011162e-06,6.642886651042818e-05,1.0,0,0,0,0.0,0.0,0.03823275899958389
0.7666015625,0.76708984375,5.407121705171497e-06,6.649738998654291e-05,1.0,0,0,0,0.0,0.0,0.03597374600030889
0.76708984375,0.767578125,5.404577414173615e-06,6.656597804045666e-05,1.0,0,0,0,0.0,0.0,0.03818264599976828
0.767578125,0.76806640625,5.4020318346241195e-06,6.663463079615871e-05,1.0,0,0,0,0.0,0.0,0.0372268350001832
0.76806640625,0.7685546875,5.3994849671299255e-06,6.670334837779757e-05,1.0,0,0,0,0.0,0.0,0.03753010899981746
0.7685546875,0.76904296875,5.396936812298251e-06,6.677213090998445e-05,1.0,0,0,0,0.0,0.0,0.036673540999800025
0.76904296875,0.76953125,5.394387370736628e-06,6.684097851752144e-05,1.0,0,0,0,0.0,0.0,0.044531629000630346
0.76953125,0.77001953125,5.391836643052887e-06,6.690989132556234e-05,1.0,0,0,0,0.0,0.0,0.04277983399970253
0.77001953125,0.7705078125,5.389284629855168e-06,6.697886945964799e-05,1.0,0,0,0,0.0,0.0,0.03836054499970487
0.7705078125,0.77099609375,5.386731331751921e-06,6.704791304554517e-05,1.0,0,0,0,0.0,0.0,0.04209842199998093
0.77099609375,0.771484375,5.384176749351899e-06,6.711702220914815e-05,1.0,0,0,0,0.0,0.0,0.04380957400007901
0.771484375,0.77197265625,5.381620883264162e-06,6.718619707704837e-05,1.0,0,0,0,0.0,0.0,0.036203622999892104
0.77197265625,0.7724609375,5.379063734098076e-06,6.725543777589646e-05,1.0,0,0,0,0.0,0.0,0.0399854499992216
0.7724609375,0.77294921875,5.376505302463313e-06,6.732474443252898e-05,1.0,0,0,0,0.0,0.0,0.04414515500047855
0.77294921875,0.7734375,5.373945588969848e-06,6.739411717416157e-05,1.0,0,0,0,0.0,0.0,0.04322607399990375
0.7734375,0.77392578125,5.37138459422797e-06,6.746355612841207e-05,1.0,0,0,0,0.0,0.0,0.039818951000597735
0.77392578125,0.7744140625,5.368822318848264e-06,6.753306142346835e-05,1.0,0,0,0,0.0,0.0,0.041645792000053916
0.7744140625,0.77490234375,5.366258763441621e-06,6.760263318709138e-05,1.0,0,0,0,0.0,0.0,0.03754634899996745
0.77490234375,0.775390625,5.363693928619242e-06,6.767227154806646e-05,1.0,0,0,0,0.0,0.0,0.03775909399973898
0.775390625,0.77587890625,5.361127814992639e-06,6.774197663499896e-05,1.0,0,0,0,0.0,0.0,0.04191585300031875
0.77587890625,0.7763671875,5.3585604231736154e-06,6.781174857734924e-05,1.0,0,0,0,0.0,0.0,0.0468832080005086
0.7763671875,0.77685546875,5.355991753774281e-06,6.788158750416323e-05,1.0,0,0,0,0.0,0.0,0.0395597769993401
0.77685546875,0.77734375,5.35342180740706e-06,6.795149354548347e-05,1.0,0,0,0,0.0,0.0,0.039518388000033156
0.77734375,0.77783203125,5.350850584684673e-06,6.802146683108183e-05,1.0,0,0,0,0.0,0.0,0.03919426399988879
0.77783203125,0.7783203125,5.348278086220148e-06,6.809150749161664e-05,1.0,0,0,0,0.0,0.0,0.04365149000022939
0.7783203125,0.77880859375,5.3457043126268195e-06,6.816161565767062e-05,1.0,0,0,0,0.0,0.0,0.03878168899973389
0.77880859375,0.779296875,5.343129264518313e-06,6.823179146026335e-05,1.0,0,0,0,0.0,0.0,0.04113553699971817
0.779296875,0.77978515625,5.340552942508582e-06,6.830203503077864e-05,1.0,0,0,0,0.0,0.0,0.039859950999925786
0.77978515625,0.7802734375,5.337975347211858e-06,6.837234650058661e-05,1.0,0,0,0,0.0,0.0,0.036196898000525835
0.7802734375,0.78076171875,5.335396479242695e-06,6.844272600206845e-05,1.0,0,0,0,0.0,0.0,0.03999195000051259
0.78076171875,0.78125,5.332816339215932e-06,6.851317366721196e-05,1.0,0,0,0,0.0,0.0,0.039305249000790354
0.78125,0.78173828125,5.3302349277467396e-06,6.858368962864624e-05,1.0,0,0,0,0.0,0.0,0.04630522099978407
0.78173828125,0.7822265625,5.3276522454505615e-06,6.865427401946955e-05,1.0,0,0,0,0.0,0.0,0.04082112300056906
0.7822265625,0.78271484375,5.32506829294316e-06,6.872492697265279e-05,1.0,0,0,0,0.0,0.0,0.04041115600011835
0.78271484375,0.783203125,5.3224830708406e-06,6.879564862215316e-05,1.0,0,0,0,0.0,0.0,0.03646085999935167
0.783203125,0.78369140625,5.3198965797592414e-06,6.886643910146027e-05,1.0,0,0,0,0.0,0.0,0.045116472000700014
0.78369140625,0.7841796875,5.317308820315758e-06,6.893729854517717e-05,1.0,0,0,0,0.0,0.0,0.04021814199950313
0.7841796875,0.78466796875,5.314719793127118e-06,6.900822708758249e-05,1.0,0,0,0,0.0,0.0,0.055866561000584625
0.78466796875,0.78515625,5.312129498810587e-06,6.907922486388608e-05,1.0,0,0,0,0.0,0.0,0.04494568900008744
0.78515625,0.78564453125,5.309537937983748e-06,6.915029200892083e-05,1.0,0,0,0,0.0,0.0,0.047076133999325975
0.78564453125,0.7861328125,5.306945111264473e-06,6.922142865838133e-05,1.0,0,0,0,0.0,0.0,0.04590482100047666
0.7861328125,0.78662109375,5.30435101927094e-06,6.929263494807761e-05,1.0,0,0,0,0.0,0.0,0.038400821999857726
0.78662109375,0.787109375,5.30175566262163e-06,6.93639110145226e-05,1.0,0,0,0,0.0,0.0,0.037296766000508796
0.787109375,0.78759765625,5.299159041935326e-06,6.943525699389902e-05,1.0,0,0,0,0.0,0.0,0.04844796299948939
0.78759765625,0.7880859375,5.2965611578311086e-06,6.950667302323058e-05,1.0,0,0,0,0.0,0.0,0.03912363299969002
0.7880859375,0.78857421875,5.29396201092836e-06,6.95781592396931e-05,1.0,0,0,0,0.0,0.0,0.03972342499946535
0.78857421875,0.7890625,5.291361601846768e-06,6.96497157807492e-05,1.0,0,0,0,0.0,0.0,0.048978927000462136
0.7890625,0.78955078125,5.288759931206314e-06,6.972134278462214e-05,1.0,0,0,0,0.0,0.0,0.038604411999585864
0.78955078125,0.7900390625,5.2861569996272904e-06,6.979304038915888e-05,1.0,0,0,0,0.0,0.0,0.03821868499926495
0.7900390625,0.79052734375,5.283552807730283e-06,6.986480873311302e-05,1.0,0,0,0,0.0,0.0,0.03861711199988349
0.79052734375,0.791015625,5.280947356136177e-06,6.993664795552852e-05,1.0,0,0,0,0.0,0.0,0.040348778999941715
0.791015625,0.79150390625,5.278340645466164e-06,7.000855819532407e-05,1.0,0,0,0,0.0,0.0,0.040666496999619994
0.79150390625,0.7919921875,5.275732676341732e-06,7.008053959246338e-05,1.0,0,0,0,0.0,0.0,0.045195734999651904
0.7919921875,0.79248046875,5.273123449384664e-06,7.015259228643537e-05,1.0,0,0,0,0.0,0.0,0.03968374899977789
0.79248046875,0.79296875,5.270512965217051e-06,7.022471641788747e-05,1.0,0,0,0,0.0,0.0,0.038895552000212774
0.79296875,0.79345703125,5.267901224461285e-06,7.029691212732227e-05,1.0,0,0,0,0.0,0.0,0.04244885299976886
0.79345703125,0.7939453125,5.26528822774005e-06,7.036917955587215e-05,1.0,0,0,0,0.0,0.0,0.03730888900008722
0.7939453125,0.79443359375,5.26267397567633e-06,7.044151884450752e-05,1.0,0,0,0,0.0,0.0,0.040085910000016156
0.79443359375,0.794921875,5.260058468893417e-06,7.051393013518593e-05,1.0,0,0,0,0.0,0.0,0.04301323599975149
0.794921875,0.79541015625,5.257441708014895e-06,7.058641356984518e-05,1.0,0,0,0,0.0,0.0,0.04256075500052248
0.79541015625,0.7958984375,5.254823693664647e-06,7.065896929095399e-05,1.0,0,0,0,0.0,0.0,0.04167193000012048
0.7958984375,0.79638671875,5.252204426466856e-06,7.073159744108925e-05,1.0,0,0,0,0.0,0.0,0.04344766600024741
0.79638671875,0.796875,5.249583907046006e-06,7.080429816347233e-05,1.0,0,0,0,0.0,0.0,0.043914294999922276
0.796875,0.79736328125,5.246962136026874e-06,7.08770716015418e-05,1.0,0,0,0,0.0,0.0,0.03844680900056119
0.79736328125,0.7978515625,5.244339114034549e-06,7.094991789898927e-05,1.0,0,0,0,0.0,0.0,0.04658925300009287
0.7978515625,0.79833984375,5.241714841694393e-06,7.102283720007347e-05,1.0,0,0,0,0.0,0.0,0.0407983819995934
0.79833984375,0.798828125,5.239089319632089e-06,7.109582964921853e-05,1.0,0,0,0,0.0,0.0,0.043333720000191533
0.798828125,0.79931640625,5.236462548473613e-06,7.116889539121935e-05,1.0,0,0,0,0.0,0.0,0.039426708000064536
0.79931640625,0.7998046875,5.233834528845232e-06,7.124203457163826e-05,1.0,0,0,0,0.0,0.0,0.03978108199953567
0.7998046875,0.80029296875,5.2312052613735165e-06,7.131524733579763e-05,1.0,0,0,0,0.0,0.0,0.04126265099966986
0.80029296875,0.80078125,5.228574746685334e-06,7.138853382983911e-05,1.0,0,0,0,0.0,0.0,0.04177716499998496
0.80078125,0.80126953125,5.225942985407842e-06,7.146189419989585e-05,1.0,0,0,0,0.0,0.0,0.04041734900056326
0.80126953125,0.8017578125,5.223309978168506e-06,7.15353285927722e-05,1.0,0,0,0,0.0,0.0,0.03859132400066301
0.8017578125,0.80224609375,5.220675725595088e-06,7.160883715560034e-05,1.0,0,0,0,0.0,0.0,0.03944588000013027
0.80224609375,0.802734375,5.218040228315631e-06,7.168242003554607e-05,1.0,0,0,0,0.0,0.0,0.04011251900010393
0.802734375,0.80322265625,5.215403486958502e-06,7.175607738064696e-05,1.0,0,0,0,0.0,0.0,0.039619920999939495
0.80322265625,0.8037109375,5.212765502152337e-06,7.182980933914709e-05,1.0,0,0,0,0.0,0.0,0.03983111699926667
0.8037109375,0.80419921875,5.210126274526085e-06,7.190361605921976e-05,1.0,0,0,0,0.0,0.0,0.03803833999972994
0.80419921875,0.8046875,5.207485804708987e-06,7.197749769006276e-05,1.0,0,0,0,0.0,0.0,0.0409737749996566
0.8046875,0.80517578125,5.204844093330578e-06,7.205145438084643e-05,1.0,0,0,0,0.0,0.0,0.039153481000539614
0.80517578125,0.8056640625,5.202201141020695e-06,7.212548628135206e-05,1.0,0,0,0,0.0,0.0,0.037293432999831566
0.8056640625,0.80615234375,5.199556948409464e-06,7.219959354142367e-05,1.0,0,0,0,0.0,0.0,0.04476343799979077
0.80615234375,0.806640625,5.196911516127309e-06,7.227377631171659e-05,1.0,0,0,0,0.0,0.0,0.04285468600028253
0.806640625,0.80712890625,5.194264844804955e-06,7.234803474286031e-05,1.0,0,0,0,0.0,0.0,0.04057355599979928
0.80712890625,0.8076171875,5.19161693507341e-06,7.242236898602653e-05,1.0,0,0,0,0.0,0.0,0.04161341600047308
0.8076171875,0.80810546875,5.188967787563991e-06,7.249677919281043e-05,1.0,0,0,0,0.0,0.0,0.0394814649998807
0.80810546875,0.80859375,5.186317402908301e-06,7.257126551508e-05,1.0,0,0,0,0.0,0.0,0.04005319399948348
0.80859375,0.80908203125,5.183665781738247e-06,7.264582810536533e-05,1.0,0,0,0,0.0,0.0,0.043273909999697935
0.80908203125,0.8095703125,5.181012924686017e-06,7.272046711615001e-05,1.0,0,0,0,0.0,0.0,0.040735559000495414
0.8095703125,0.81005859375,5.178358832384104e-06,7.27951827004934e-05,1.0,0,0,0,0.0,0.0,0.0374901659997704
0.81005859375,0.810546875,5.1757035054652944e-06,7.286997501218076e-05,1.0,0,0,0,0.0,0.0,0.04091570699984004
0.810546875,0.81103515625,5.173046944562662e-06,7.294484420473492e-05,1.0,0,0,0,0.0,0.0,0.03873886000019411
0.81103515625,0.8115234375,5.170389150309592e-06,7.301979043250574e-05,1.0,0,0,0,0.0,0.0,0.0407988689994454
0.8115234375,0.81201171875,5.167730123339741e-06,7.309481385013332e-05,1.0,0,0,0,0.0,0.0,0.03768326600038563
0.81201171875,0.8125,5.165069864287074e-06,7.316991461292319e-05,1.0,0,0,0,0.0,0.0,0.04474302099970373
0.8125,0.81298828125,5.162408373785844e-06,7.32450928758775e-05,1.0,0,0,0,0.0,0.0,0.03805721699973219
0.81298828125,0.8134765625,5.159745652470608e-06,7.33203487952181e-05,1.0,0,0,0,0.0,0.0,0.04015058999993926
0.8134765625,0.81396484375,5.157081700976197e-06,7.339568252686858e-05,1.0,0,0,0,0.0,0.0,0.041366307999851415
0.81396484375,0.814453125,5.154416519937756e-06,7.347109422783964e-05,1.0,0,0,0,0.0,0.0,0.038288848999400216
0.814453125,0.81494140625,5.15175010999071e-06,7.35465840547099e-05,1.0,0,0,0,0.0,0.0,0.03935398199973861
0.81494140625,0.8154296875,5.1490824717707805e-06,7.362215216493265e-05,1.0,0,0,0,0.0,0.0,0.040502037999431195
0.8154296875,0.81591796875,5.14641360591398e-06,7.36977987166215e-05,1.0,0,0,0,0.0,0.0,0.04008112299925415
0.81591796875,0.81640625,5.143743513056617e-06,7.377352386790405e-05,1.0,0,0,0,0.0,0.0,0.04047608099972422
0.81640625,0.81689453125,5.141072193835295e-06,7.384932777718416e-05,1.0,0,0,0,0.0,0.0,0.041928641000595235
0.81689453125,0.8173828125,5.1383996488869e-06,7.392521060396857e-05,1.0,0,0,0,0.0,0.0,0.03954164600054355
0.8173828125,0.81787109375,5.13572587884862e-06,7.400117250723705e-05,1.0,0,0,0,0.0,0.0,0.04276162599944655
0.81787109375,0.818359375,5.133050884357934e-06,7.407721364692647e-05,1.0,0,0,0,0.0,0.0,0.03812768499938102
0.818359375,0.81884765625,5.130374666052607e-06,7.415333418353815e-05,1.0,0,0,0,0.0,0.0,0.03905290300008346
0.81884765625,0.8193359375,5.127697224570695e-06,7.422953427745539e-05,1.0,0,0,0,0.0,0.0,0.041568824000023596
0.8193359375,0.81982421875,5.12501856055056e-06,7.430581409003406e-05,1.0,0,0,0,0.0,0.0,0.04140835399994103
0.81982421875,0.8203125,5.122338674630841e-06,7.438217378253678e-05,1.0,0,0,0,0.0,0.0,0.043864160999874
0.8203125,0.82080078125,5.1196575674504684e-06,7.445861351684903e-05,1.0,0,0,0,0.0,0.0,0.04303908499969111
0.82080078125,0.8212890625,5.11697523964867e-06,7.45351334556217e-05,1.0,0,0,0,0.0,0.0,0.0448912179999752
0.8212890625,0.82177734375,5.114291691864969e-06,7.461173376130688e-05,1.0,0,0,0,0.0,0.0,0.04062607899959403
0.82177734375,0.822265625,5.11160692473916e-06,7.468841459719066e-05,1.0,0,0,0,0.0,0.0,0.03889754800002265
0.822265625,0.82275390625,5.108920938911355e-06,7.476517612671847e-05,1.0,0,0,0,0.0,0.0,0.04339584199988167
0.82275390625,0.8232421875,5.106233735021934e-06,7.484201851387797e-05,1.0,0,0,0,0.0,0.0,0.04642207300003065
0.8232421875,0.82373046875,5.103545313711584e-06,7.49189419233568e-05,1.0,0,0,0,0.0,0.0,0.041745893000552314
0.82373046875,0.82421875,5.100855675621266e-06,7.49959465198601e-05,1.0,0,0,0,0.0,0.0,0.03979930900004547
0.82421875,0.82470703125,5.098164821392249e-06,7.507303246856857e-05,1.0,0,0,0,0.0,0.0,0.04361240300022473
0.82470703125,0.8251953125,5.0954727516660725e-06,7.515019993538773e-05,1.0,0,0,0,0.0,0.0,0.03955012899950816
0.8251953125,0.82568359375,5.092779467084579e-06,7.522744908622683e-05,1.0,0,0,0,0.0,0.0,0.041925943000023835
0.82568359375,0.826171875,5.090084968289904e-06,7.530478008767597e-05,1.0,0,0,0,0.0,0.0,0.03826730699984182
0.826171875,0.82666015625,5.087389255924464e-06,7.538219310702237e-05,1.0,0,0,0,0.0,0.0,0.03655184499984898
0.82666015625,0.8271484375,5.084692330630965e-06,7.545968831129679e-05,1.0,0,0,0,0.0,0.0,0.03797777099953237
0.8271484375,0.82763671875,5.081994193052394e-06,7.553726586864915e-05,1.0,0,0,0,0.0,0.0,0.040037589999883494
0.82763671875,0.828125,5.079294843832056e-06,7.561492594729342e-05,1.0,0,0,0,0.0,0.0,0.03811506100009865
0.828125,0.82861328125,5.0765942836135165e-06,7.569266871573083e-05,1.0,0,0,0,0.0,0.0,0.04013129899976775
0.82861328125,0.8291015625,5.073892513040639e-06,7.57704943434036e-05,1.0,0,0,0,0.0,0.0,0.042116865999560105
0.8291015625,0.82958984375,5.0711895327575765e-06,7.584840300001476e-05,1.0,0,0,0,0.0,0.0,0.041763277999962156
0.82958984375,0.830078125,5.06848534340877e-06,7.592639485526146e-05,1.0,0,0,0,0.0,0.0,0.043842996999956085
0.830078125,0.83056640625,5.065779945638952e-06,7.600447007985658e-05,1.0,0,0,0,0.0,0.0,0.03970965799999249
0.83056640625,0.8310546875,5.063073340093129e-06,7.608262884460774e-05,1.0,0,0,0,0.0,0.0,0.03985577499952342
0.8310546875,0.83154296875,5.060365527416617e-06,7.61608713211392e-05,1.0,0,0,0,0.0,0.0,0.04066796400002204
0.83154296875,0.83203125,5.057656508255006e-06,7.623919768111975e-05,1.0,0,0,0,0.0,0.0,0.03920847700010199
0.83203125,0.83251953125,5.054946283254176e-06,7.631760809684523e-05,1.0,0,0,0,0.0,0.0,0.041279025999756414
0.83251953125,0.8330078125,5.0522348530602924e-06,7.639610274111391e-05,1.0,0,0,0,0.0,0.0,0.037156288999540266
0.8330078125,0.83349609375,5.049522218319812e-06,7.647468178691051e-05,1.0,0,0,0,0.0,0.0,0.04103759800000262
0.83349609375,0.833984375,5.04680837967948e-06,7.655334540808925e-05,1.0,0,0,0,0.0,0.0,0.03714862099968741
0.833984375,0.83447265625,5.044093337786328e-06,7.663209377866312e-05,1.0,0,0,0,0.0,0.0,0.03946791300040786
0.83447265625,0.8349609375,5.041377093287663e-06,7.671092707324489e-05,1.0,0,0,0,0.0,0.0,0.03897365500051819
0.8349609375,0.83544921875,5.038659646831099e-06,7.67898454667641e-05,1.0,0,0,0,0.0,0.0,0.03945803199985676
0.83544921875,0.8359375,5.035940999064519e-06,7.686884913464961e-05,1.0,0,0,0,0.0,0.0,0.04875248699954682
0.8359375,0.83642578125,5.033221150636098e-06,7.694793825281684e-05,1.0,0,0,0,0.0,0.0,0.041630016999988584
0.83642578125,0.8369140625,5.030500102194302e-06,7.70271129977259e-05,1.0,0,0,0,0.0,0.0,0.04207230100018933
0.8369140625,0.83740234375,5.027777854387879e-06,7.710637354611033e-05,1.0,0,0,0,0.0,0.0,0.03860937500030559
0.83740234375,0.837890625,5.025054407865868e-06,7.718572007556965e-05,1.0,0,0,0,0.0,0.0,0.041423708999900555
0.837890625,0.83837890625,5.022329763277581e-06,7.726515276357852e-05,1.0,0,0,0,0.0,0.0,0.036967035999623477
0.83837890625,0.8388671875,5.019603921272631e-06,7.734467178841482e-05,1.0,0,0,0,0.0,0.0,0.04741422699953546
0.8388671875,0.83935546875,5.016876882500899e-06,7.742427732903416e-05,1.0,0,0,0,0.0,0.0,0.04659721400003036
0.83935546875,0.83984375,5.0141486476125725e-06,7.7503969564433e-05,1.0,0,0,0,0.0,0.0,0.03850503699959518
0.83984375,0.84033203125,5.011419217258106e-06,7.758374867430684e-05,1.0,0,0,0,0.0,0.0,0.03816989400002058
0.84033203125,0.8408203125,5.008688592088257e-06,7.766361483892079e-05,1.0,0,0,0,0.0,0.0,0.03737522999927023
0.8408203125,0.84130859375,5.005956772754048e-06,7.774356823872597e-05,1.0,0,0,0,0.0,0.0,0.043042668999987654
0.84130859375,0.841796875,5.003223759906795e-06,7.782360905483539e-05,1.0,0,0,0,0.0,0.0,0.04480736200002866
0.841796875,0.84228515625,5.000489554198102e-06,7.790373746904418e-05,1.0,0,0,0,0.0,0.0,0.039999587000238535
0.84228515625,0.8427734375,4.997754156279859e-06,7.798395366322715e-05,1.0,0,0,0,0.0,0.0,0.03820172899941099
0.8427734375,0.84326171875,4.995017566804229e-06,7.806425781971022e-05,1.0,0,0,0,0.0,0.0,0.03892476800047007
0.84326171875,0.84375,4.992279786423668e-06,7.814465012181978e-05,1.0,0,0,0,0.0,0.0,0.036939056999472086
0.84375,0.84423828125,4.989540815790914e-06,7.822513075321476e-05,1.0,0,0,0,0.0,0.0,0.04108070700021926
0.84423828125,0.8447265625,4.986800655558987e-06,7.830569989746352e-05,1.0,0,0,0,0.0,0.0,0.04111981799997011
0.8447265625,0.84521484375,4.984059306381196e-06,7.838635773929895e-05,1.0,0,0,0,0.0,0.0,0.042708209000011266
0.84521484375,0.845703125,4.981316768911125e-06,7.846710446374202e-05,1.0,0,0,0,0.0,0.0,0.03761716900044121
0.845703125,0.84619140625,4.978573043802649e-06,7.854794025605541e-05,1.0,0,0,0,0.0,0.0,0.04094632299984369
0.84619140625,0.8466796875,4.975828131709923e-06,7.862886530243744e-05,1.0,0,0,0,0.0,0.0,0.043301454999891575
0.8466796875,0.84716796875,4.9730820332873816e-06,7.870987978922575e-05,1.0,0,0,0,0.0,0.0,0.04876396700001351
0.84716796875,0.84765625,4.9703347491897526e-06,7.879098390334798e-05,1.0,0,0,0,0.0,0.0,0.04494787700059533
0.84765625,0.84814453125,4.96758628007203e-06,7.887217783231906e-05,1.0,0,0,0,0.0,0.0,0.040444958999614755
0.84814453125,0.8486328125,4.964836626589512e-06,7.895346176405508e-05,1.0,0,0,0,0.0,0.0,0.03774591799992777
0.8486328125,0.84912109375,4.962085789397757e-06,7.903483588720212e-05,1.0,0,0,0,0.0,0.0,0.04273550200014142
0.84912109375,0.849609375,4.959333769152619e-06,7.911630039050217e-05,1.0,0,0,0,0.0,0.0,0.04224278200035769
0.849609375,0.85009765625,4.9565805665102325e-06,7.91978554635633e-05,1.0,0,0,0,0.0,0.0,0.042401732000143966
0.85009765625,0.8505859375,4.953826182127006e-06,7.927950129606066e-05,1.0,0,0,0,0.0,0.0,0.04035276100057672
0.8505859375,0.85107421875,4.951070616659646e-06,7.936123807898604e-05,1.0,0,0,0,0.0,0.0,0.03957157599961647
0.85107421875,0.8515625,4.948313870765123e-06,7.944306600306611e-05,1.0,0,0,0,0.0,0.0,0.04245978000017203
0.8515625,0.85205078125,4.945555945100699e-06,7.952498525968999e-05,1.0,0,0,0,0.0,0.0,0.04142865299945697
0.85205078125,0.8525390625,4.942796840323916e-06,7.960699604123999e-05,1.0,0,0,0,0.0,0.0,0.04050815099981264
0.8525390625,0.85302734375,4.940036557092595e-06,7.9689098540143e-05,1.0,0,0,0,0.0,0.0,0.040862838000066404
0.85302734375,0.853515625,4.937275096064831e-06,7.977129294918651e-05,1.0,0,0,0,0.0,0.0,0.04249577899918222
0.853515625,0.85400390625,4.934512457899022e-06,7.985357946221718e-05,1.0,0,0,0,0.0,0.0,0.03795019900007901
0.85400390625,0.8544921875,4.9317486432538245e-06,7.993595827318097e-05,1.0,0,0,0,0.0,0.0,0.038748701000258734
0.8544921875,0.85498046875,4.928983652788183e-06,8.00184295769077e-05,1.0,0,0,0,0.0,0.0,0.041414048999286024
0.85498046875,0.85546875,4.926217487161323e-06,8.010099356853614e-05,1.0,0,0,0,0.0,0.0,0.04104880900013086
0.85546875,0.85595703125,4.92345014703275e-06,8.018365044374517e-05,1.0,0,0,0,0.0,0.0,0.03869451399987156
0.85595703125,0.8564453125,4.920681633062251e-06,8.026640039845949e-05,1.0,0,0,0,0.0,0.0,0.03678357100034191
0.8564453125,0.85693359375,4.9179119459098925e-06,8.034924362979452e-05,1.0,0,0,0,0.0,0.0,0.040060534000076586
0.85693359375,0.857421875,4.915141086236011e-06,8.043218033488738e-05,1.0,0,0,0,0.0,0.0,0.0408163850006531
0.857421875,0.85791015625,4.912369054701244e-06,8.051521071145762e-05,1.0,0,0,0,0.0,0.0,0.03999897799985774
0.85791015625,0.8583984375,4.909595851966486e-06,8.059833495798529e-05,1.0,0,0,0,0.0,0.0,0.04116412100029265
0.8583984375,0.85888671875,4.906821478692921e-06,8.068155327346527e-05,1.0,0,0,0,0.0,0.0,0.041160929999932705
0.85888671875,0.859375,4.904045935542013e-06,8.076486585704271e-05,1.0,0,0,0,0.0,0.0,0.0436639039999136
0.859375,0.85986328125,4.901269223175502e-06,8.084827290874506e-05,1.0,0,0,0,0.0,0.0,0.038302529999782564
0.85986328125,0.8603515625,4.8984913422554075e-06,8.0931774629378e-05,1.0,0,0,0,0.0,0.0,0.044912753999597044
0.8603515625,0.86083984375,4.895712293444033e-06,8.101537121959038e-05,1.0,0,0,0,0.0,0.0,0.039417429999957676
0.86083984375,0.861328125,4.892932077403952e-06,8.109906288126911e-05,1.0,0,0,0,0.0,0.0,0.03702964400054043
0.861328125,0.86181640625,4.890150694798014e-06,8.118284981655076e-05,1.0,0,0,0,0.0,0.0,0.03683339700000943
0.86181640625,0.8623046875,4.887368146289358e-06,8.126673222803698e-05,1.0,0,0,0,0.0,0.0,0.036269860999709636
0.8623046875,0.86279296875,4.884584432541401e-06,8.135071031887658e-05,1.0,0,0,0,0.0,0.0,0.037276989999554644
0.86279296875,0.86328125,4.881799554217818e-06,8.143478429327713e-05,1.0,0,0,0,0.0,0.0,0.03802841600008833
0.86328125,0.86376953125,4.879013511982589e-06,8.151895435527719e-05,1.0,0,0,0,0.0,0.0,0.04118235199985065
0.86376953125,0.8642578125,4.876226306499953e-06,8.160322070992162e-05,1.0,0,0,0,0.0,0.0,0.0383712379998542
0.8642578125,0.86474609375,4.873437938434429e-06,8.168758356260692e-05,1.0,0,0,0,0.0,0.0,0.039322227999946335
0.86474609375,0.865234375,4.870648408450821e-06,8.177204311944336e-05,1.0,0,0,0,0.0,0.0,0.03782984800000122
0.865234375,0.86572265625,4.867857717214201e-06,8.185659958714484e-05,1.0,0,0,0,0.0,0.0,0.04079826999986835
0.86572265625,0.8662109375,4.865065865389925e-06,8.194125317296578e-05,1.0,0,0,0,0.0,0.0,0.037094468999384844
0.8662109375,0.86669921875,4.862272853643616e-06,8.20260040845083e-05,1.0,0,0,0,0.0,0.0,0.03971929499948601
0.86669921875,0.8671875,4.859478682641189e-06,8.211085252992464e-05,1.0,0,0,0,0.0,0.0,0.04093011299937643
0.8671875,0.86767578125,4.856683353048821e-06,8.21957987185171e-05,1.0,0,0,0,0.0,0.0,0.036330147999251494
0.86767578125,0.8681640625,4.853886865532969e-06,8.228084285959057e-05,1.0,0,0,0,0.0,0.0,0.03777737200016418
0.8681640625,0.86865234375,4.85108922076037e-06,8.236598516298205e-05,1.0,0,0,0,0.0,0.0,0.03770280400021875
0.86865234375,0.869140625,4.8482904193980385e-06,8.245122583975095e-05,1.0,0,0,0,0.0,0.0,0.03822515299998486
0.869140625,0.86962890625,4.845490462113253e-06,8.253656510071358e-05,1.0,0,0,0,0.0,0.0,0.036951703000340785
