t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.646484375,0.6474609375,1.198317322677497e-05,0.00010270449116333858,1.0,0,0,0,0.0,0.0,0.04001304299981712
0.6474609375,0.6484375,1.1974329724016642e-05,0.00010292808426620709,1.0,0,0,0,0.0,0.0,0.03903022400027112
0.6484375,0.6494140625,1.1965474801649298e-05,0.00010315200863800649,1.0,0,0,0,0.0,0.0,0.03815603299972281
0.6494140625,0.650390625,1.1956608468117648e-05,0.00010337626544285282,1.0,0,0,0,0.0,0.0,0.04204868200031342
0.650390625,0.6513671875,1.1947730731877284e-05,0.00010360085584936644,1.0,0,0,0,0.0,0.0,0.04958046199953969
0.6513671875,0.65234375,1.1938841601394677e-05,0.00010382578103080844,1.0,0,0,0,0.0,0.0,0.04417044599995279
0.65234375,0.6533203125,1.1929941085147162e-05,0.00010405104216536394,1.0,0,0,0,0.0,0.0,0.03861891099950299
0.6533203125,0.654296875,1.1921029191622923e-05,0.00010427664043623297,1.0,0,0,0,0.0,0.0,0.04183969599944248
0.654296875,0.6552734375,1.1912105929321015e-05,0.00010450257703098735,1.0,0,0,0,0.0,0.0,0.03847095499986608
0.6552734375,0.65625,1.1903171306751314e-05,0.0001047288531424234,1.0,0,0,0,0.0,0.0,0.04396112099948368
0.65625,0.6572265625,1.1894225332434545e-05,0.0001049554699683038,1.0,0,0,0,0.0,0.0,0.040161616000659706
0.6572265625,0.658203125,1.1885268014902242e-05,0.00010518242871076685,1.0,0,0,0,0.0,0.0,0.03812363299948629
0.658203125,0.6591796875,1.1876299362696781e-05,0.00010540973057769366,1.0,0,0,0,0.0,0.0,0.03993452899976546
0.6591796875,0.66015625,1.1867319384371326e-05,0.00010563737678109842,1.0,0,0,0,0.0,0.0,0.03918083900043712
0.66015625,0.6611328125,1.1858328088489848e-05,0.00010586536853859073,1.0,0,0,0,0.0,0.0,0.03766429499955848
0.6611328125,0.662109375,1.1849325483627131e-05,0.0001060937070725824,1.0,0,0,0,0.0,0.0,0.03983946599964838
0.662109375,0.6630859375,1.1840311578368714e-05,0.00010632239361046795,1.0,0,0,0,0.0,0.0,0.04451835100007884
0.6630859375,0.6640625,1.1831286381310922e-05,0.00010655142938495429,1.0,0,0,0,0.0,0.0,0.04667299799984903
0.6640625,0.6650390625,1.1822249901060851e-05,0.0001067808156337316,1.0,0,0,0,0.0,0.0,0.04410875899975508
0.6650390625,0.666015625,1.1813202146236385e-05,0.00010701055359951442,1.0,0,0,0,0.0,0.0,0.049643088999800966
0.666015625,0.6669921875,1.1804143125466105e-05,0.00010724064453008017,1.0,0,0,0,0.0,0.0,0.04033045200048946
0.6669921875,0.66796875,1.1795072847389377e-05,0.00010747108967883713,1.0,0,0,0,0.0,0.0,0.03813900499972078
0.66796875,0.6689453125,1.1785991320656293e-05,0.00010770189030409818,1.0,0,0,0,0.0,0.0,0.03842563199941651
0.6689453125,0.669921875,1.1776898553927672e-05,0.00010793304766946196,1.0,0,0,0,0.0,0.0,0.0375702490000549
0.669921875,0.6708984375,1.1767794555875046e-05,0.00010816456304388306,1.0,0,0,0,0.0,0.0,0.039444799999728275
0.6708984375,0.671875,1.1758679335180669e-05,0.000108396437701397,1.0,0,0,0,0.0,0.0,0.04024235900033091
0.671875,0.6728515625,1.1749552900537493e-05,0.00010862867292170353,1.0,0,0,0,0.0,0.0,0.037447198999871034
0.6728515625,0.673828125,1.174041526064916e-05,0.00010886126998961308,1.0,0,0,0,0.0,0.0,0.039742670000123326
0.673828125,0.6748046875,1.1731266424229997e-05,0.00010909423019550583,1.0,0,0,0,0.0,0.0,0.03719158400053857
0.6748046875,0.67578125,1.1722106400005027e-05,0.00010932755483512198,1.0,0,0,0,0.0,0.0,0.03698865400019713
0.67578125,0.6767578125,1.171293519670992e-05,0.00010956124520948263,1.0,0,0,0,0.0,0.0,0.038319215000228724
0.6767578125,0.677734375,1.1703752823091024e-05,0.00010979530262531306,1.0,0,0,0,0.0,0.0,0.04160825000053592
0.677734375,0.6787109375,1.1694559287905324e-05,0.00011002972839472993,1.0,0,0,0,0.0,0.0,0.03925776300002326
0.6787109375,0.6796875,1.1685354599920467e-05,0.00011026452383551701,1.0,0,0,0,0.0,0.0,0.04546881899932487
0.6796875,0.6806640625,1.1676138767914714e-05,0.00011049969027100897,1.0,0,0,0,0.0,0.0,0.040641937000145845
0.6806640625,0.681640625,1.1666911800676977e-05,0.00011073522902985425,1.0,0,0,0,0.0,0.0,0.03662128500036488
0.681640625,0.6826171875,1.1657673707006785e-05,0.00011097114144692408,1.0,0,0,0,0.0,0.0,0.039981371000067156
0.6826171875,0.68359375,1.1648424495714253e-05,0.00011120742886226201,1.0,0,0,0,0.0,0.0,0.04057536899927072
0.68359375,0.6845703125,1.1639164175620129e-05,0.00011144409262161257,1.0,0,0,0,0.0,0.0,0.03798963999997795
0.6845703125,0.685546875,1.1629892755555737e-05,0.00011168113407677131,1.0,0,0,0,0.0,0.0,0.043468495000524854
0.685546875,0.6865234375,1.1620610244362999e-05,0.000111918554585206,1.0,0,0,0,0.0,0.0,0.03923545299949183
0.6865234375,0.6875,1.1611316650894383e-05,0.00011215635550983328,1.0,0,0,0,0.0,0.0,0.038710883999556245
0.6875,0.6884765625,1.1602011984012983e-05,0.00011239453821986906,1.0,0,0,0,0.0,0.0,0.03874711800017394
0.6884765625,0.689453125,1.1592696252592405e-05,0.00011263310409009442,1.0,0,0,0,0.0,0.0,0.03869416599991382
0.689453125,0.6904296875,1.1583369465516821e-05,0.0001128720545012987,1.0,0,0,0,0.0,0.0,0.0400918269997419
0.6904296875,0.69140625,1.1574031631680959e-05,0.00011311139084033409,1.0,0,0,0,0.0,0.0,0.039048180999998294
0.69140625,0.6923828125,1.156468275999006e-05,0.00011335111449958588,1.0,0,0,0,0.0,0.0,0.038750919999984035
0.6923828125,0.693359375,1.1555322859359914e-05,0.00011359122687794959,1.0,0,0,0,0.0,0.0,0.03754342999945948
0.693359375,0.6943359375,1.1545951938716802e-05,0.00011383172937982958,1.0,0,0,0,0.0,0.0,0.042863304000093194
0.6943359375,0.6953125,1.153657000699754e-05,0.00011407262341634733,1.0,0,0,0,0.0,0.0,0.03946247499970923
0.6953125,0.6962890625,1.1527177073149439e-05,0.00011431391040404148,1.0,0,0,0,0.0,0.0,0.04124632000002748
0.6962890625,0.697265625,1.1517773146130293e-05,0.00011455559176587524,1.0,0,0,0,0.0,0.0,0.05824128299991571
0.697265625,0.6982421875,1.1508358234908393e-05,0.00011479766893116226,1.0,0,0,0,0.0,0.0,0.04804174299988517
0.6982421875,0.69921875,1.149893234846249e-05,0.00011504014333518226,1.0,0,0,0,0.0,0.0,0.042264509000233375
0.69921875,0.7001953125,1.1489495495781817e-05,0.00011528301641936683,1.0,0,0,0,0.0,0.0,0.0444230310004059
0.7001953125,0.701171875,1.1480047685866053e-05,0.00011552628963157124,1.0,0,0,0,0.0,0.0,0.044039275000614
0.701171875,0.7021484375,1.1470588927725336e-05,0.00011576996442616837,1.0,0,0,0,0.0,0.0,0.0400818199996138
0.7021484375,0.703125,1.1461119230380234e-05,0.00011601404226351543,1.0,0,0,0,0.0,0.0,0.039936558000590594
0.703125,0.7041015625,1.1451638602861764e-05,0.00011625852461034736,1.0,0,0,0,0.0,0.0,0.03811208499973873
0.7041015625,0.705078125,1.1442147054211354e-05,0.00011650341294001799,1.0,0,0,0,0.0,0.0,0.03913689000000886
0.705078125,0.7060546875,1.1432644593480844e-05,0.00011674870873220919,1.0,0,0,0,0.0,0.0,0.042033762999381
0.7060546875,0.70703125,1.1423131229732504e-05,0.00011699441347331206,1.0,0,0,0,0.0,0.0,0.037909537999439635
0.70703125,0.7080078125,1.1413606972038962e-05,0.00011724052865595667,1.0,0,0,0,0.0,0.0,0.03795695799999521
0.7080078125,0.708984375,1.140407182948327e-05,0.00011748705577940382,1.0,0,0,0,0.0,0.0,0.04225079799925879
0.708984375,0.7099609375,1.1394525811158851e-05,0.0001177339963494714,1.0,0,0,0,0.0,0.0,0.03735906900055852
0.7099609375,0.7109375,1.1384968926169504e-05,0.00011798135187879072,1.0,0,0,0,0.0,0.0,0.0383798940001725
0.7109375,0.7119140625,1.1375401183629376e-05,0.00011822912388664626,1.0,0,0,0,0.0,0.0,0.040894189000027836
0.7119140625,0.712890625,1.1365822592662982e-05,0.00011847731389897808,1.0,0,0,0,0.0,0.0,0.04184651099967596
0.712890625,0.7138671875,1.1356233162405171e-05,0.00011872592344829358,1.0,0,0,0,0.0,0.0,0.05447579100018629
0.7138671875,0.71484375,1.1346632902001142e-05,0.0001189749540741128,1.0,0,0,0,0.0,0.0,0.04214550699998654
0.71484375,0.7158203125,1.133702182060642e-05,0.00011922440732280094,1.0,0,0,0,0.0,0.0,0.04163219800011575
0.7158203125,0.716796875,1.132739992738685e-05,0.00011947428474746836,1.0,0,0,0,0.0,0.0,0.0436681299997872
0.716796875,0.7177734375,1.131776723151857e-05,0.00011972458790813914,1.0,0,0,0,0.0,0.0,0.03888473000006343
0.7177734375,0.71875,1.1308123742188048e-05,0.00011997531837204577,1.0,0,0,0,0.0,0.0,0.04054949800047325
0.71875,0.7197265625,1.1298469468592032e-05,0.0001202264777130259,1.0,0,0,0,0.0,0.0,0.03716226399956213
0.7197265625,0.720703125,1.128880441993756e-05,0.00012047806751215035,1.0,0,0,0,0.0,0.0,0.04038460199990368
0.720703125,0.7216796875,1.1279128605441937e-05,0.0001207300893574976,1.0,0,0,0,0.0,0.0,0.04758644999947137
0.7216796875,0.72265625,1.1269442034332723e-05,0.00012098254484441576,1.0,0,0,0,0.0,0.0,0.03897998499996902
0.72265625,0.7236328125,1.1259744715847783e-05,0.00012123543557508417,1.0,0,0,0,0.0,0.0,0.03759088900005736
0.7236328125,0.724609375,1.1250036659235171e-05,0.00012148876315936976,1.0,0,0,0,0.0,0.0,0.039543079000395664
0.724609375,0.7255859375,1.1240317873753242e-05,0.00012174252921389261,1.0,0,0,0,0.0,0.0,0.03947722699922451
0.7255859375,0.7265625,1.1230588368670534e-05,0.00012199673536270952,1.0,0,0,0,0.0,0.0,0.041964242000176455
0.7265625,0.7275390625,1.1220848153265832e-05,0.00012225138323722796,1.0,0,0,0,0.0,0.0,0.037560060000032536
0.7275390625,0.728515625,1.1211097236828124e-05,0.00012250647447643477,1.0,0,0,0,0.0,0.0,0.03796503000012308
0.728515625,0.7294921875,1.1201335628656623e-05,0.0001227620107263433,1.0,0,0,0,0.0,0.0,0.041729191000740684
0.7294921875,0.73046875,1.1191563338060705e-05,0.00012301799364055783,1.0,0,0,0,0.0,0.0,0.03972349699961342
0.73046875,0.7314453125,1.1181780374359976e-05,0.000123274424880353,1.0,0,0,0,0.0,0.0,0.03713781399983418
0.7314453125,0.732421875,1.1171986746884189e-05,0.00012353130611431838,1.0,0,0,0,0.0,0.0,0.03950292300032743
0.732421875,0.7333984375,1.1162182464973263e-05,0.0001237886390185416,1.0,0,0,0,0.0,0.0,0.03919051600041712
0.7333984375,0.734375,1.1152367537977311e-05,0.00012404642527705256,1.0,0,0,0,0.0,0.0,0.040807725000377104
0.734375,0.7353515625,1.1142541975256572e-05,0.00012430466658143184,1.0,0,0,0,0.0,0.0,0.038063510000029055
0.7353515625,0.736328125,1.1132705786181424e-05,0.0001245633646309221,1.0,0,0,0,0.0,0.0,0.03891116399972816
0.736328125,0.7373046875,1.1122858980132398e-05,0.00012482252113250905,1.0,0,0,0,0.0,0.0,0.04177443600019615
0.7373046875,0.73828125,1.1113001566500141e-05,0.0001250821378010628,1.0,0,0,0,0.0,0.0,0.041338193000228785
0.73828125,0.7392578125,1.1103133554685417e-05,0.00012534221635921022,1.0,0,0,0,0.0,0.0,0.044232347000615846
0.7392578125,0.740234375,1.1093254954099088e-05,0.00012560275853759688,1.0,0,0,0,0.0,0.0,0.03907709600025555
0.740234375,0.7412109375,1.1083365774162132e-05,0.00012586376607482574,1.0,0,0,0,0.0,0.0,0.03974866899989138
0.7412109375,0.7421875,1.1073466024305606e-05,0.00012612524071737395,1.0,0,0,0,0.0,0.0,0.03873746199951711
0.7421875,0.7431640625,1.1063555713970641e-05,0.00012638718421980997,1.0,0,0,0,0.0,0.0,0.04424642899994069
0.7431640625,0.744140625,1.1053634852608455e-05,0.00012664959834479244,1.0,0,0,0,0.0,0.0,0.047163598999759415
0.744140625,0.7451171875,1.1043703449680314e-05,0.00012691248486334513,1.0,0,0,0,0.0,0.0,0.04382993700073712
0.7451171875,0.74609375,1.1033761514657548e-05,0.00012717584555414286,1.0,0,0,0,0.0,0.0,0.040284071000314725
0.74609375,0.7470703125,1.1023809057021523e-05,0.00012743968220464962,1.0,0,0,0,0.0,0.0,0.03962249099913606
0.7470703125,0.748046875,1.1013846086263643e-05,0.00012770399661017617,1.0,0,0,0,0.0,0.0,0.043018768000365526
0.748046875,0.7490234375,1.1003872611885346e-05,0.00012796879057473426,1.0,0,0,0,0.0,0.0,0.043254023999907076
0.7490234375,0.75,1.099388864339807e-05,0.0001282340659106364,1.0,0,0,0,0.0,0.0,0.04410167399964848
0.75,0.7509765625,1.0983894190323276e-05,0.00012849982443845247,1.0,0,0,0,0.0,0.0,0.04131692899954942
0.7509765625,0.751953125,1.097388926219241e-05,0.00012876606798723828,1.0,0,0,0,0.0,0.0,0.04039193599965074
0.751953125,0.7529296875,1.0963873868546933e-05,0.00012903279839491516,1.0,0,0,0,0.0,0.0,0.04223134600033518
0.7529296875,0.75390625,1.0953848018938255e-05,0.00012930001750767283,1.0,0,0,0,0.0,0.0,0.04347870800029341
0.75390625,0.7548828125,1.0943811722927777e-05,0.00012956772718032897,1.0,0,0,0,0.0,0.0,0.04219016700062639
0.7548828125,0.755859375,1.0933764990086858e-05,0.00012983592927661065,1.0,0,0,0,0.0,0.0,0.04314004499974544
0.755859375,0.7568359375,1.092370782999681e-05,0.00013010462566890213,1.0,0,0,0,0.0,0.0,0.04131782800050132
0.7568359375,0.7578125,1.0913640252248898e-05,0.00013037381823836086,1.0,0,0,0,0.0,0.0,0.04142173600030219
0.7578125,0.7587890625,1.0903562266444306e-05,0.0001306435088750266,1.0,0,0,0,0.0,0.0,0.038904857000488846
0.7587890625,0.759765625,1.0893473882194147e-05,0.00013091369947783294,1.0,0,0,0,0.0,0.0,0.04001916900051583
0.759765625,0.7607421875,1.0883375109119466e-05,0.00013118439195450012,1.0,0,0,0,0.0,0.0,0.042674452000028396
0.7607421875,0.76171875,1.0873265956851196e-05,0.00013145558822214826,1.0,0,0,0,0.0,0.0,0.04564769499938848
0.76171875,0.7626953125,1.0863146435030184e-05,0.00013172729020665292,1.0,0,0,0,0.0,0.0,0.03863191600066784
0.7626953125,0.763671875,1.0853016553307154e-05,0.0001319994998430591,1.0,0,0,0,0.0,0.0,0.04374170800019783
0.763671875,0.7646484375,1.0842876321342728e-05,0.00013227221907571813,1.0,0,0,0,0.0,0.0,0.04270124599952396
0.7646484375,0.765625,1.0832725748807365e-05,0.00013254544985795698,1.0,0,0,0,0.0,0.0,0.04129831899990677
0.765625,0.7666015625,1.0822564845381421e-05,0.00013281919415263774,1.0,0,0,0,0.0,0.0,0.03972259100009978
0.7666015625,0.767578125,1.081239362075509e-05,0.00013309345393190195,1.0,0,0,0,0.0,0.0,0.04247803299949737
0.767578125,0.7685546875,1.0802212084628406e-05,0.00013336823117755927,1.0,0,0,0,0.0,0.0,0.042274935000023106
0.7685546875,0.76953125,1.0792020246711235e-05,0.00013364352788024285,1.0,0,0,0,0.0,0.0,0.050487305000388005
0.76953125,0.7705078125,1.078181811672329e-05,0.00013391934604048604,1.0,0,0,0,0.0,0.0,0.04508719600016775
0.7705078125,0.771484375,1.0771605704394065e-05,0.00013419568766843772,1.0,0,0,0,0.0,0.0,0.03938975399978517
0.771484375,0.7724609375,1.0761383019462881e-05,0.00013447255478413693,1.0,0,0,0,0.0,0.0,0.04226558099981048
0.7724609375,0.7734375,1.0751150071678858e-05,0.00013474994941682365,1.0,0,0,0,0.0,0.0,0.038676161000694265
0.7734375,0.7744140625,1.074090687080089e-05,0.00013502787360566266,1.0,0,0,0,0.0,0.0,0.04156624600000214
0.7744140625,0.775390625,1.0730653426597658e-05,0.00013530632939962213,1.0,0,0,0,0.0,0.0,0.043088940999950864
0.775390625,0.7763671875,1.072038974884761e-05,0.00013558531885775313,1.0,0,0,0,0.0,0.0,0.04458757999964291
0.7763671875,0.77734375,1.0710115847338959e-05,0.0001358648440487329,1.0,0,0,0,0.0,0.0,0.03777036199971917
0.77734375,0.7783203125,1.0699831731869652e-05,0.00013614490705148843,1.0,0,0,0,0.0,0.0,0.044336938000014925
0.7783203125,0.779296875,1.0689537412247398e-05,0.00013642550995497725,1.0,0,0,0,0.0,0.0,0.03960813999947277
0.779296875,0.7802734375,1.0679232898289623e-05,0.00013670665485812677,1.0,0,0,0,0.0,0.0,0.03972083000007842
0.7802734375,0.78125,1.0668918199823481e-05,0.00013698834387024169,1.0,0,0,0,0.0,0.0,0.037531903999479255
0.78125,0.7822265625,1.0658593326685831e-05,0.000137270579110672,1.0,0,0,0,0.0,0.0,0.039986823999242915
0.7822265625,0.783203125,1.0648258288723245e-05,0.00013755336270926952,1.0,0,0,0,0.0,0.0,0.04538286499973765
0.783203125,0.7841796875,1.0637913095791982e-05,0.00013783669680613958,1.0,0,0,0,0.0,0.0,0.039497131000644004
0.7841796875,0.78515625,1.0627557757758e-05,0.0001381205835520161,1.0,0,0,0,0.0,0.0,0.04072804599945812
0.78515625,0.7861328125,1.0617192284496905e-05,0.00013840502510785641,1.0,0,0,0,0.0,0.0,0.04423018200031947
0.7861328125,0.787109375,1.0606816685893993e-05,0.00013869002364550064,1.0,0,0,0,0.0,0.0,0.043650712000271596
0.787109375,0.7880859375,1.0596430971844207e-05,0.00013897558134728252,1.0,0,0,0,0.0,0.0,0.042908356999760144
0.7880859375,0.7890625,1.0586035152252142e-05,0.00013926170040598764,1.0,0,0,0,0.0,0.0,0.041085259999817936
0.7890625,0.7900390625,1.0575629237032018e-05,0.00013954838302583224,1.0,0,0,0,0.0,0.0,0.03956727500008128
0.7900390625,0.791015625,1.0565213236107694e-05,0.00013983563142129626,1.0,0,0,0,0.0,0.0,0.03838069000084943
0.791015625,0.7919921875,1.0554787159412638e-05,0.00014012344781796058,1.0,0,0,0,0.0,0.0,0.037629377000484965
0.7919921875,0.79296875,1.0544351016889948e-05,0.00014041183445225372,1.0,0,0,0,0.0,0.0,0.038325051999891
0.79296875,0.7939453125,1.0533904818492298e-05,0.00014070079357215702,1.0,0,0,0,0.0,0.0,0.040207949000432563
0.7939453125,0.794921875,1.0523448574181969e-05,0.00014099032743599777,1.0,0,0,0,0.0,0.0,0.04264780500034249
0.794921875,0.7958984375,1.05129822939308e-05,0.00014128043831400486,1.0,0,0,0,0.0,0.0,0.042671909000091546
0.7958984375,0.796875,1.0502505987720224e-05,0.00014157112848718254,1.0,0,0,0,0.0,0.0,0.038090830000328424
0.796875,0.7978515625,1.0492019665541231e-05,0.0001418624002481914,1.0,0,0,0,0.0,0.0,0.044790957999794045
0.7978515625,0.798828125,1.048152333739435e-05,0.00014215425590084462,1.0,0,0,0,0.0,0.0,0.03879225500077155
0.798828125,0.7998046875,1.047101701328968e-05,0.0001424466977604897,1.0,0,0,0,0.0,0.0,0.03812115299933794
0.7998046875,0.80078125,1.046050070324681e-05,0.00014273972815437319,1.0,0,0,0,0.0,0.0,0.037460046000887814
0.80078125,0.8017578125,1.0449974417294893e-05,0.000143033349420804,1.0,0,0,0,0.0,0.0,0.039904317999571504
0.8017578125,0.802734375,1.0439438165472575e-05,0.00014332756391017678,1.0,0,0,0,0.0,0.0,0.042706735000137996
0.802734375,0.8037109375,1.0428891957828007e-05,0.00014362237398468463,1.0,0,0,0,0.0,0.0,0.04780324900002597
0.8037109375,0.8046875,1.0418335804418844e-05,0.00014391778201788542,1.0,0,0,0,0.0,0.0,0.042971932999535056
0.8046875,0.8056640625,1.0407769715312223e-05,0.00014421379039586087,1.0,0,0,0,0.0,0.0,0.0430533890003062
0.8056640625,0.806640625,1.0397193700584746e-05,0.00014451040151644272,1.0,0,0,0,0.0,0.0,0.045925807999992685
0.806640625,0.8076171875,1.0386607770322497e-05,0.00014480761778957148,1.0,0,0,0,0.0,0.0,0.04441767099979188
0.8076171875,0.80859375,1.0376011934621008e-05,0.0001451054416371535,1.0,0,0,0,0.0,0.0,0.03829676800069137
0.80859375,0.8095703125,1.0365406203585245e-05,0.00014540387549370694,1.0,0,0,0,0.0,0.0,0.045030859999315
0.8095703125,0.810546875,1.035479058732964e-05,0.00014570292180562903,1.0,0,0,0,0.0,0.0,0.04928341300001193
0.810546875,0.8115234375,1.0344165095978016e-05,0.00014600258303209618,1.0,0,0,0,0.0,0.0,0.03964857699975255
0.8115234375,0.8125,1.033352973966366e-05,0.0001463028616446249,1.0,0,0,0,0.0,0.0,0.03959667700019054
0.8125,0.8134765625,1.0322884528529218e-05,0.00014660376012704394,1.0,0,0,0,0.0,0.0,0.03874948900011077
0.8134765625,0.814453125,1.0312229472726764e-05,0.00014690528097638177,1.0,0,0,0,0.0,0.0,0.040227219000371406
0.814453125,0.8154296875,1.0301564582417759e-05,0.0001472074267016024,1.0,0,0,0,0.0,0.0,0.04949085099997319
0.8154296875,0.81640625,1.0290889867773032e-05,0.0001475101998253478,1.0,0,0,0,0.0,0.0,0.04327094499967643
0.81640625,0.8173828125,1.0280205338972784e-05,0.00014781360288241888,1.0,0,0,0,0.0,0.0,0.044222894000085944
0.8173828125,0.818359375,1.0269511006206582e-05,0.00014811763842093883,1.0,0,0,0,0.0,0.0,0.04729635700005019
0.818359375,0.8193359375,1.025880687967334e-05,0.0001484223090019859,1.0,0,0,0,0.0,0.0,0.042333289999987755
0.8193359375,0.8203125,1.024809296958131e-05,0.00014872761719994545,1.0,0,0,0,0.0,0.0,0.046906261000003724
0.8203125,0.8212890625,1.023736928614807e-05,0.00014903356560202002,1.0,0,0,0,0.0,0.0,0.04583944000023621
0.8212890625,0.822265625,1.0226635839600537e-05,0.00014934015680931039,1.0,0,0,0,0.0,0.0,0.04177797299962549
0.822265625,0.8232421875,1.0215892640174918e-05,0.00014964739343560762,1.0,0,0,0,0.0,0.0,0.04144191500017769
0.8232421875,0.82421875,1.0205139698116715e-05,0.00014995527810891115,1.0,0,0,0,0.0,0.0,0.04260464400067576
0.82421875,0.8251953125,1.0194377023680763e-05,0.00015026381347027124,1.0,0,0,0,0.0,0.0,0.04214426900034596
0.8251953125,0.826171875,1.0183604627131127e-05,0.0001505730021745809,1.0,0,0,0,0.0,0.0,0.043721818000449275
0.826171875,0.8271484375,1.0172822518741183e-05,0.00015088284689055524,1.0,0,0,0,0.0,0.0,0.04073019200041017
0.8271484375,0.828125,1.016203070879355e-05,0.0001511933503007528,1.0,0,0,0,0.0,0.0,0.040933956999651855
0.828125,0.8291015625,1.0151229207580089e-05,0.00015150451510128555,1.0,0,0,0,0.0,0.0,0.037676709999686864
0.8291015625,0.830078125,1.0140418025401935e-05,0.0001518163440030321,1.0,0,0,0,0.0,0.0,0.03738238499954605
0.830078125,0.8310546875,1.0129597172569426e-05,0.0001521288397301572,1.0,0,0,0,0.0,0.0,0.04066974800025491
0.8310546875,0.83203125,1.0118766659402141e-05,0.00015244200502181828,1.0,0,0,0,0.0,0.0,0.040462132999891764
0.83203125,0.8330078125,1.0107926496228865e-05,0.00015275584263092066,1.0,0,0,0,0.0,0.0,0.040113431000463606
0.8330078125,0.833984375,1.0097076693387574e-05,0.00015307035532491448,1.0,0,0,0,0.0,0.0,0.037553062999904796
0.833984375,0.8349609375,1.0086217261225469e-05,0.00015338554588598664,1.0,0,0,0,0.0,0.0,0.037580690999675426
0.8349609375,0.8359375,1.0075348210098894e-05,0.00015370141711069517,1.0,0,0,0,0.0,0.0,0.03739673200016114
0.8359375,0.8369140625,1.0064469550373398e-05,0.00015401797181003078,1.0,0,0,0,0.0,0.0,0.042145768999944266
0.8369140625,0.837890625,1.0053581292423683e-05,0.00015433521281063795,1.0,0,0,0,0.0,0.0,0.04315442900042399
0.837890625,0.8388671875,1.00426834466336e-05,0.00015465314295287362,1.0,0,0,0,0.0,0.0,0.04197653600022022
0.8388671875,0.83984375,1.0031776023396148e-05,0.00015497176509319277,1.0,0,0,0,0.0,0.0,0.03970872100035194
0.83984375,0.8408203125,1.002085903311346e-05,0.00015529108210244306,1.0,0,0,0,0.0,0.0,0.03776798899980349
0.8408203125,0.841796875,1.0009932486196798e-05,0.00015561109686681445,1.0,0,0,0,0.0,0.0,0.042771439999341965
0.841796875,0.8427734375,9.998996393066513e-06,0.00015593181228815416,1.0,0,0,0,0.0,0.0,0.042746879999867815
0.8427734375,0.84375,9.988050764152103e-06,0.00015625323128295855,1.0,0,0,0,0.0,0.0,0.03971767199982423
0.84375,0.8447265625,9.977095609892112e-06,0.00015657535678407456,1.0,0,0,0,0.0,0.0,0.03877358000045206
0.8447265625,0.845703125,9.966130940734219e-06,0.00015689819173937155,1.0,0,0,0,0.0,0.0,0.036921256999448815
0.845703125,0.8466796875,9.95515676713513e-06,0.00015722173911258158,1.0,0,0,0,0.0,0.0,0.037678271000004315
0.8466796875,0.84765625,9.944173099560642e-06,0.0001575460018832312,1.0,0,0,0,0.0,0.0,0.03879740499996842
0.84765625,0.8486328125,9.933179948485596e-06,0.00015787098304697437,1.0,0,0,0,0.0,0.0,0.03824821700072789
0.8486328125,0.849609375,9.92217732439389e-06,0.00015819668561555534,1.0,0,0,0,0.0,0.0,0.042079294999894046
0.849609375,0.8505859375,9.911165237778445e-06,0.00015852311261613548,1.0,0,0,0,0.0,0.0,0.037845459999516606
0.8505859375,0.8515625,9.900143699141194e-06,0.00015885026709321385,1.0,0,0,0,0.0,0.0,0.038453494000350474
0.8515625,0.8525390625,9.889112718993117e-06,0.00015917815210666613,1.0,0,0,0,0.0,0.0,0.03996914499930426
0.8525390625,0.853515625,9.878072307854172e-06,0.00015950677073347944,1.0,0,0,0,0.0,0.0,0.03813493300003756
0.853515625,0.8544921875,9.867022476253313e-06,0.00015983612606684363,1.0,0,0,0,0.0,0.0,0.04931623400079843
0.8544921875,0.85546875,9.855963234728492e-06,0.00016016622121707943,1.0,0,0,0,0.0,0.0,0.03808618000039132
0.85546875,0.8564453125,9.844894593826622e-06,0.000160497059310947,1.0,0,0,0,0.0,0.0,0.039547361999211716
0.8564453125,0.857421875,9.833816564103585e-06,0.00016082864349227613,1.0,0,0,0,0.0,0.0,0.04170152699953178
0.857421875,0.8583984375,9.822729156124226e-06,0.00016116097692176143,1.0,0,0,0,0.0,0.0,0.03749768200032122
0.8583984375,0.859375,9.81163238046231e-06,0.0001614940627777855,1.0,0,0,0,0.0,0.0,0.038120623000395426
0.859375,0.8603515625,9.80052624770056e-06,0.00016182790425533952,1.0,0,0,0,0.0,0.0,0.041730939999979455
0.8603515625,0.861328125,9.789410768430611e-06,0.00016216250456716337,1.0,0,0,0,0.0,0.0,0.04024743999980274
0.861328125,0.8623046875,9.778285953253001e-06,0.00016249786694383237,1.0,0,0,0,0.0,0.0,0.038053018000027805
0.8623046875,0.86328125,9.767151812777208e-06,0.00016283399463288742,1.0,0,0,0,0.0,0.0,0.038224758000069414
0.86328125,0.8642578125,9.756008357621562e-06,0.00016317089090005452,1.0,0,0,0,0.0,0.0,0.040289356999892334
0.8642578125,0.865234375,9.744855598413296e-06,0.0001635085590287348,1.0,0,0,0,0.0,0.0,0.03688204800073436
0.865234375,0.8662109375,9.733693545788516e-06,0.000163847002320858,1.0,0,0,0,0.0,0.0,0.038220737999836274
0.8662109375,0.8671875,9.722522210392189e-06,0.00016418622409571023,1.0,0,0,0,0.0,0.0,0.039511140000286105
