t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.91796875,0.919921875,8.087348651404659e-07,0.2665969329714691,1.0,0,0,0,0.0,0.0,0.01613533300042036
0.919921875,0.921875,8.002604477180265e-07,0.26610521896083544,1.0,0,0,0,0.0,0.0,0.015501909001613967
0.921875,0.923828125,7.918593329397457e-07,0.26561271433356537,1.0,0,0,0,0.0,0.0,0.01670912799818325
0.923828125,0.92578125,7.835310759881769e-07,0.2651194171935514,1.0,0,0,0,0.0,0.0,0.016149070997926174
0.92578125,0.927734375,7.752752324760633e-07,0.26462532563868935,1.0,0,0,0,0.0,0.0,0.015986352998879738
0.927734375,0.9296875,7.670913584780465e-07,0.26413043776085815,1.0,0,0,0,0.0,0.0,0.015512027999648126
0.9296875,0.931640625,7.589790105619609e-07,0.26363475164589717,1.0,0,0,0,0.0,0.0,0.015210117999231443
0.931640625,0.93359375,7.509377458196746e-07,0.26313826537358886,1.0,0,0,0,0.0,0.0,0.017369040000630775
0.93359375,0.935546875,7.429671218975193e-07,0.26264097701763095,1.0,0,0,0,0.0,0.0,0.015768845998536563
0.935546875,0.9375,7.350666970262755e-07,0.2621428846456228,1.0,0,0,0,0.0,0.0,0.015273896002327092
0.9375,0.939453125,7.272360300507589e-07,0.26164398631903696,1.0,0,0,0,0.0,0.0,0.015311807001125999
0.939453125,0.94140625,7.194746804589462e-07,0.26114428009320134,1.0,0,0,0,0.0,0.0,0.016557119000935927
0.94140625,0.943359375,7.117822084107109e-07,0.2606437640172768,1.0,0,0,0,0.0,0.0,0.015359858000010718
0.943359375,0.9453125,7.041581747661195e-07,0.26014243613423316,1.0,0,0,0,0.0,0.0,0.015554210000118474
0.9453125,0.947265625,6.966021411133181e-07,0.2596402944808298,1.0,0,0,0,0.0,0.0,0.015508995002164738
0.947265625,0.94921875,6.891136697959977e-07,0.2591373370875908,1.0,0,0,0,0.0,0.0,0.016242221998254536
0.94921875,0.951171875,6.816923239404444e-07,0.2586335619787847,1.0,0,0,0,0.0,0.0,0.0161237619977328
0.951171875,0.953125,6.743376674821899e-07,0.2581289671723992,1.0,0,0,0,0.0,0.0,0.015535848000581609
0.953125,0.955078125,6.670492651922254e-07,0.2576235506801223,1.0,0,0,0,0.0,0.0,0.016029422997235088
0.955078125,0.95703125,6.598266827028368e-07,0.2571173105073151,1.0,0,0,0,0.0,0.0,0.01511877500161063
0.95703125,0.958984375,6.526694865330089e-07,0.2566102446529918,1.0,0,0,0,0.0,0.0,0.01490832300260081
0.958984375,0.9609375,6.455772441134463e-07,0.25610235110979607,1.0,0,0,0,0.0,0.0,0.018229727997095324
0.9609375,0.962890625,6.385495238111671e-07,0.2555936278639762,1.0,0,0,0,0.0,0.0,0.015138085000216961
0.962890625,0.96484375,6.31585894953731e-07,0.2550840728953637,1.0,0,0,0,0.0,0.0,0.017171105999295833
0.96484375,0.966796875,6.246859278530321e-07,0.25457368417734794,1.0,0,0,0,0.0,0.0,0.015277097998477984
0.966796875,0.96875,6.178491938287288e-07,0.2540624596768549,1.0,0,0,0,0.0,0.0,0.015898945999651914
0.96875,0.970703125,6.110752652312584e-07,0.2535503973543203,1.0,0,0,0,0.0,0.0,0.01683781599786016
0.970703125,0.97265625,6.043637154644731e-07,0.2530374951636681,1.0,0,0,0,0.0,0.0,0.016967688003205694
0.97265625,0.974609375,5.977141190078842e-07,0.2525237510522853,1.0,0,0,0,0.0,0.0,0.016521079000085592
0.974609375,0.9765625,5.911260514385178e-07,0.25200916296099773,1.0,0,0,0,0.0,0.0,0.01565146099892445
0.9765625,0.978515625,5.84599089452392e-07,0.2514937288240464,1.0,0,0,0,0.0,0.0,0.015519226002652431
0.978515625,0.98046875,5.781328108856091e-07,0.2509774465690619,1.0,0,0,0,0.0,0.0,0.01652052500139689
0.98046875,0.982421875,5.717267947350716e-07,0.25046031411704145,1.0,0,0,0,0.0,0.0,0.016254677997494582
0.982421875,0.984375,5.653806211788203e-07,0.24994232938232236,1.0,0,0,0,0.0,0.0,0.015883453997957986
0.984375,0.986328125,5.590938715959971e-07,0.2494234902725585,1.0,0,0,0,0.0,0.0,0.017557610997755546
0.986328125,0.98828125,5.528661285864444e-07,0.24890379468869397,1.0,0,0,0,0.0,0.0,0.016104350001114653
0.98828125,0.990234375,5.466969759899257e-07,0.24838324052493993,1.0,0,0,0,0.0,0.0,0.01629940400016494
0.990234375,0.9921875,5.405859989049848e-07,0.24786182566874707,1.0,0,0,0,0.0,0.0,0.015210918998491252
0.9921875,0.994140625,5.345327837074405e-07,0.24733954800078287,1.0,0,0,0,0.0,0.0,0.018454066001140745
0.994140625,0.99609375,5.285369180685272e-07,0.24681640539490296,1.0,0,0,0,0.0,0.0,0.015131144999031676
0.99609375,0.998046875,5.225979909726639e-07,0.2462923957181283,1.0,0,0,0,0.0,0.0,0.016597893001744524
0.998046875,1.0,5.167155927348757e-07,0.24576751683061737,1.0,0,0,0,0.0,0.0,0.01731658599965158
