t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.91796875,0.919921875,8.085260743153019e-07,0.2667840596966145,1.0,0,0,0,0.0,0.0,0.040794267999444855
0.919921875,0.921875,8.000513035456943e-07,0.26629380890569154,1.0,0,0,0,0.0,0.0,0.0398062200001732
0.921875,0.923828125,7.91649852735955e-07,0.2658027745729125,1.0,0,0,0,0.0,0.0,0.039327246999164345
0.923828125,0.92578125,7.833212770140647e-07,0.2653109548294331,1.0,0,0,0,0.0,0.0,0.040168642000935506
0.92578125,0.927734375,7.750651319355034e-07,0.2648183478005325,1.0,0,0,0,0.0,0.0,0.046335880000697216
0.927734375,0.9296875,7.668809735150044e-07,0.26432495160559466,1.0,0,0,0,0.0,0.0,0.04672810800184379
0.9296875,0.931640625,7.587683582578821e-07,0.26383076435808445,1.0,0,0,0,0.0,0.0,0.043391203002101975
0.931640625,0.93359375,7.507268431909091e-07,0.2633357841655318,1.0,0,0,0,0.0,0.0,0.04209219499898609
0.93359375,0.935546875,7.427559858927921e-07,0.26284000912950506,1.0,0,0,0,0.0,0.0,0.041678412999317516
0.935546875,0.9375,7.348553445241919e-07,0.26234343734559556,1.0,0,0,0,0.0,0.0,0.039765500001522014
0.9375,0.939453125,7.270244778573423e-07,0.26184606690339224,1.0,0,0,0,0.0,0.0,0.04160163000051398
0.939453125,0.94140625,7.192629453052305e-07,0.2613478958864625,1.0,0,0,0,0.0,0.0,0.04240788800234441
0.94140625,0.943359375,7.115703069503553e-07,0.26084892237233126,1.0,0,0,0,0.0,0.0,0.04349370700219879
0.943359375,0.9453125,7.039461235730745e-07,0.2603491444324568,1.0,0,0,0,0.0,0.0,0.04127049700036878
0.9453125,0.947265625,6.963899566795271e-07,0.25984856013221297,1.0,0,0,0,0.0,0.0,0.04109035200235667
0.947265625,0.94921875,6.889013685291364e-07,0.25934716753086284,1.0,0,0,0,0.0,0.0,0.04168017199845053
0.94921875,0.951171875,6.814799221617051e-07,0.2588449646815415,1.0,0,0,0,0.0,0.0,0.04318727400095668
0.951171875,0.953125,6.741251814241002e-07,0.25834194963122953,1.0,0,0,0,0.0,0.0,0.04153734699866618
0.953125,0.955078125,6.668367109965108e-07,0.2578381204207347,1.0,0,0,0,0.0,0.0,0.042505730998527724
0.955078125,0.95703125,6.596140764183222e-07,0.2573334750846665,1.0,0,0,0,0.0,0.0,0.044442629001423484
0.95703125,0.958984375,6.524568441135606e-07,0.2568280116514154,1.0,0,0,0,0.0,0.0,0.04267381600220688
0.958984375,0.9609375,6.453645814159518e-07,0.25632172814313037,1.0,0,0,0,0.0,0.0,0.04111080300208414
0.9609375,0.962890625,6.38336856593565e-07,0.25581462257569515,1.0,0,0,0,0.0,0.0,0.04331383799944888
0.962890625,0.96484375,6.313732388730637e-07,0.2553066929587057,1.0,0,0,0,0.0,0.0,0.042964967997249914
0.96484375,0.966796875,6.244732984635586e-07,0.2547979372954475,1.0,0,0,0,0.0,0.0,0.04241114899923559
0.966796875,0.96875,6.176366065800632e-07,0.25428835358287266,1.0,0,0,0,0.0,0.0,0.04238200599866104
0.96875,0.970703125,6.108627354665549e-07,0.25377793981157604,1.0,0,0,0,0.0,0.0,0.040563293998275185
0.970703125,0.97265625,6.041512584186516e-07,0.2532666939657723,1.0,0,0,0,0.0,0.0,0.04099591599879204
0.97265625,0.974609375,5.975017498058952e-07,0.25275461402327193,1.0,0,0,0,0.0,0.0,0.04131745400081854
0.974609375,0.9765625,5.90913785093649e-07,0.2522416979554582,1.0,0,0,0,0.0,0.0,0.043244923999736784
0.9765625,0.978515625,5.843869408646146e-07,0.25172794372726315,1.0,0,0,0,0.0,0.0,0.041475288999208715
0.978515625,0.98046875,5.779207948399624e-07,0.25121334929714356,1.0,0,0,0,0.0,0.0,0.041498271999444114
0.98046875,0.982421875,5.715149259000912e-07,0.2506979126170575,1.0,0,0,0,0.0,0.0,0.04046172599919373
0.982421875,0.984375,5.65168914105005e-07,0.2501816316324394,1.0,0,0,0,0.0,0.0,0.04138580599828856
0.984375,0.986328125,5.588823407143191e-07,0.24966450428217637,1.0,0,0,0,0.0,0.0,0.04237016300248797
0.986328125,0.98828125,5.526547882068894e-07,0.24914652849858304,1.0,0,0,0,0.0,0.0,0.042026721999718575
0.98828125,0.990234375,5.464858403000872e-07,0.24862770220737854,1.0,0,0,0,0.0,0.0,0.043640880001476035
0.990234375,0.9921875,5.403750819686876e-07,0.24810802332765994,1.0,0,0,0,0.0,0.0,0.043762643999798456
0.9921875,0.994140625,5.343220994634108e-07,0.2475874897718797,1.0,0,0,0,0.0,0.0,0.04512356800114503
0.994140625,0.99609375,5.283264803290957e-07,0.2470660994458184,1.0,0,0,0,0.0,0.0,0.0418367849997594
0.99609375,0.998046875,5.223878134225134e-07,0.24654385024856174,1.0,0,0,0,0.0,0.0,0.04419841200069641
0.998046875,1.0,5.165056889298294e-07,0.24602074007247346,1.0,0,0,0,0.0,0.0,0.0436366440007987
