t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.6513671875,0.65234375,1.1939866236675248e-05,0.00019312203772568076,1.0,0,0,0,0.0,0.0,0.017565733000083128
0.65234375,0.6533203125,1.193096718528437e-05,0.00019354111130813172,1.0,0,0,0,0.0,0.0,0.016461465999782376
0.6533203125,0.654296875,1.1922056755639986e-05,0.0001939608119605912,1.0,0,0,0,0.0,0.0,0.017519838000225718
0.654296875,0.6552734375,1.1913134956239713e-05,0.00019438114189290824,1.0,0,0,0,0.0,0.0,0.016726168000786856
0.6552734375,0.65625,1.190420179559206e-05,0.00019480210332431286,1.0,0,0,0,0.0,0.0,0.01726942200002668
0.65625,0.6572265625,1.1895257282216364e-05,0.00019522369848317544,1.0,0,0,0,0.0,0.0,0.016726148999623547
0.6572265625,0.658203125,1.1886301424642747e-05,0.0001956459296066734,1.0,0,0,0,0.0,0.0,0.01714623699990625
0.658203125,0.6591796875,1.1877334231412207e-05,0.0001960687989415104,1.0,0,0,0,0.0,0.0,0.016586947000178043
0.6591796875,0.66015625,1.186835571107652e-05,0.00019649230874339537,1.0,0,0,0,0.0,0.0,0.015913002000161214
0.66015625,0.6611328125,1.1859365872198269e-05,0.00019691646127745574,1.0,0,0,0,0.0,0.0,0.015148906999456813
0.6611328125,0.662109375,1.1850364723350844e-05,0.00019734125881811407,1.0,0,0,0,0.0,0.0,0.01682565800001612
0.662109375,0.6630859375,1.1841352273118403e-05,0.00019776670364927471,1.0,0,0,0,0.0,0.0,0.01551543200002925
0.6630859375,0.6640625,1.1832328530095877e-05,0.0001981927980641754,1.0,0,0,0,0.0,0.0,0.015536754000095243
0.6640625,0.6650390625,1.1823293502889e-05,0.00019861954436568667,1.0,0,0,0,0.0,0.0,0.015814678000424465
0.6650390625,0.666015625,1.181424720011424e-05,0.00019904694486595949,1.0,0,0,0,0.0,0.0,0.015661989000363974
0.666015625,0.6669921875,1.1805189630398828e-05,0.000199475001886861,1.0,0,0,0,0.0,0.0,0.0156539290001092
0.6669921875,0.66796875,1.1796120802380723e-05,0.0001999037177602503,1.0,0,0,0,0.0,0.0,0.015793509000104677
0.66796875,0.6689453125,1.1787040724708656e-05,0.0002003330948272798,1.0,0,0,0,0.0,0.0,0.015566551999654621
0.6689453125,0.669921875,1.1777949406042055e-05,0.00020076313543892666,1.0,0,0,0,0.0,0.0,0.015355442000327457
0.669921875,0.6708984375,1.1768846855051089e-05,0.0002011938419561297,1.0,0,0,0,0.0,0.0,0.016347461000805197
0.6708984375,0.671875,1.1759733080416609e-05,0.00020162521674944533,1.0,0,0,0,0.0,0.0,0.016349298000022827
0.671875,0.6728515625,1.1750608090830207e-05,0.0002020572621997302,1.0,0,0,0,0.0,0.0,0.017170590999739943
0.6728515625,0.673828125,1.1741471894994141e-05,0.00020248998069753995,1.0,0,0,0,0.0,0.0,0.01717240200014203
0.673828125,0.6748046875,1.1732324501621378e-05,0.0002029233746434578,1.0,0,0,0,0.0,0.0,0.016331941000316874
0.6748046875,0.67578125,1.172316591943556e-05,0.00020335744644829862,1.0,0,0,0,0.0,0.0,0.017659669999375183
0.67578125,0.6767578125,1.1713996157170974e-05,0.00020379219853282506,1.0,0,0,0,0.0,0.0,0.017565463000210002
0.6767578125,0.677734375,1.170481522357262e-05,0.00020422763332816259,1.0,0,0,0,0.0,0.0,0.018050985000627406
0.677734375,0.6787109375,1.1695623127396088e-05,0.00020466375327557934,1.0,0,0,0,0.0,0.0,0.017631355000048643
0.6787109375,0.6796875,1.1686419877407663e-05,0.00020510056082684866,1.0,0,0,0,0.0,0.0,0.017290533000050345
0.6796875,0.6806640625,1.1677205482384258e-05,0.0002055380584439205,1.0,0,0,0,0.0,0.0,0.01783826799965027
0.6806640625,0.681640625,1.16679799511134e-05,0.00020597624859907142,1.0,0,0,0,0.0,0.0,0.017773407000277075
0.681640625,0.6826171875,1.1658743292393234e-05,0.0002064151337755399,1.0,0,0,0,0.0,0.0,0.021307392000380787
0.6826171875,0.68359375,1.1649495515032536e-05,0.00020685471646660818,1.0,0,0,0,0.0,0.0,0.019650528999591188
0.68359375,0.6845703125,1.164023662785069e-05,0.00020729499917622972,1.0,0,0,0,0.0,0.0,0.01994172200011235
0.6845703125,0.685546875,1.1630966639677635e-05,0.00020773598441930913,1.0,0,0,0,0.0,0.0,0.02747589099999459
0.685546875,0.6865234375,1.1621685559353943e-05,0.00020817767472125845,1.0,0,0,0,0.0,0.0,0.029059049000352388
0.6865234375,0.6875,1.1612393395730745e-05,0.0002086200726181124,1.0,0,0,0,0.0,0.0,0.023744697000438464
0.6875,0.6884765625,1.1603090157669747e-05,0.00020906318065705922,1.0,0,0,0,0.0,0.0,0.02032826200047566
0.6884765625,0.689453125,1.1593775854043194e-05,0.00020950700139605474,1.0,0,0,0,0.0,0.0,0.017384009000124934
0.689453125,0.6904296875,1.1584450493733896e-05,0.00020995153740405683,1.0,0,0,0,0.0,0.0,0.01996527099981904
0.6904296875,0.69140625,1.157511408563525e-05,0.00021039679126106452,1.0,0,0,0,0.0,0.0,0.01717837399974087
0.69140625,0.6923828125,1.1565766638651118e-05,0.00021084276555792447,1.0,0,0,0,0.0,0.0,0.01745485399987956
0.6923828125,0.693359375,1.1556408161695935e-05,0.00021128946289693766,1.0,0,0,0,0.0,0.0,0.016479863000313344
0.693359375,0.6943359375,1.1547038663694648e-05,0.0002117368858914287,1.0,0,0,0,0.0,0.0,0.018353112999648147
0.6943359375,0.6953125,1.1537658153582713e-05,0.0002121850371663193,1.0,0,0,0,0.0,0.0,0.018606024000291654
0.6953125,0.6962890625,1.152826664030606e-05,0.00021263391935731103,1.0,0,0,0,0.0,0.0,0.018234708999443683
0.6962890625,0.697265625,1.151886413282117e-05,0.0002130835351118823,1.0,0,0,0,0.0,0.0,0.016893207000066468
0.697265625,0.6982421875,1.1509450640094962e-05,0.00021353388708894634,1.0,0,0,0,0.0,0.0,0.018576210999526666
0.6982421875,0.69921875,1.150002617110485e-05,0.0002139849779588788,1.0,0,0,0,0.0,0.0,0.017277898999964236
0.69921875,0.7001953125,1.1490590734838706e-05,0.00021443681040369516,1.0,0,0,0,0.0,0.0,0.018195861000094737
0.7001953125,0.701171875,1.1481144340294873e-05,0.0002148893871169815,1.0,0,0,0,0.0,0.0,0.017411691999768664
0.701171875,0.7021484375,1.1471686996482137e-05,0.00021534271080439246,1.0,0,0,0,0.0,0.0,0.016742817999329418
0.7021484375,0.703125,1.1462218712419728e-05,0.00021579678418285464,1.0,0,0,0,0.0,0.0,0.016561994999392482
0.703125,0.7041015625,1.1452739497137313e-05,0.00021625160998129997,1.0,0,0,0,0.0,0.0,0.01640837700051634
0.7041015625,0.705078125,1.1443249359674972e-05,0.0002167071909409913,1.0,0,0,0,0.0,0.0,0.01825101899976289
0.705078125,0.7060546875,1.1433748309083224e-05,0.00021716352981471557,1.0,0,0,0,0.0,0.0,0.01800642800026253
0.7060546875,0.70703125,1.1424236354422966e-05,0.00021762062936756796,1.0,0,0,0,0.0,0.0,0.016484595999827434
0.70703125,0.7080078125,1.1414713504765515e-05,0.00021807849237680873,1.0,0,0,0,0.0,0.0,0.016623944000457413
0.7080078125,0.708984375,1.1405179769192584e-05,0.00021853712163174107,1.0,0,0,0,0.0,0.0,0.018088406000060786
0.708984375,0.7099609375,1.1395635156796243e-05,0.00021899651993397326,1.0,0,0,0,0.0,0.0,0.018833014999472653
0.7099609375,0.7109375,1.1386079676678945e-05,0.0002194566900975263,1.0,0,0,0,0.0,0.0,0.01697230799982208
0.7109375,0.7119140625,1.1376513337953524e-05,0.00021991763494888918,1.0,0,0,0,0.0,0.0,0.016811564999443362
0.7119140625,0.712890625,1.1366936149743153e-05,0.00022037935732700011,1.0,0,0,0,0.0,0.0,0.01824982799917052
0.712890625,0.7138671875,1.135734812118134e-05,0.00022084186008312215,1.0,0,0,0,0.0,0.0,0.01962506299969391
0.7138671875,0.71484375,1.134774926141197e-05,0.00022130514608144583,1.0,0,0,0,0.0,0.0,0.0168100709997816
0.71484375,0.7158203125,1.1338139579589212e-05,0.0002217692181988152,1.0,0,0,0,0.0,0.0,0.018318663999707496
0.7158203125,0.716796875,1.1328519084877598e-05,0.00022223407932475724,1.0,0,0,0,0.0,0.0,0.016828176999297284
0.716796875,0.7177734375,1.1318887786451945e-05,0.00022269973236162957,1.0,0,0,0,0.0,0.0,0.02090537999993103
0.7177734375,0.71875,1.1309245693497365e-05,0.00022316618022505454,1.0,0,0,0,0.0,0.0,0.018009295999945607
0.71875,0.7197265625,1.1299592815209305e-05,0.00022363342584313025,1.0,0,0,0,0.0,0.0,0.018151739000131784
0.7197265625,0.720703125,1.1289929160793451e-05,0.00022410147215730565,1.0,0,0,0,0.0,0.0,0.025409976000446477
0.720703125,0.7216796875,1.1280254739465797e-05,0.00022457032212228482,1.0,0,0,0,0.0,0.0,0.01883154899951478
0.7216796875,0.72265625,1.1270569560452596e-05,0.00022503997870578193,1.0,0,0,0,0.0,0.0,0.020797983999727876
0.72265625,0.7236328125,1.1260873632990361e-05,0.00022551044488867514,1.0,0,0,0,0.0,0.0,0.017626887999540486
0.7236328125,0.724609375,1.1251166966325847e-05,0.0002259817236658523,1.0,0,0,0,0.0,0.0,0.01759182299974782
0.724609375,0.7255859375,1.1241449569716059e-05,0.00022645381804525406,1.0,0,0,0,0.0,0.0,0.015823413000362052
0.7255859375,0.7265625,1.1231721452428244e-05,0.00022692673104811195,1.0,0,0,0,0.0,0.0,0.01582766800038371
0.7265625,0.7275390625,1.1221982623739854e-05,0.00022740046570962941,1.0,0,0,0,0.0,0.0,0.015754560000459605
0.7275390625,0.728515625,1.121223309293857e-05,0.00022787502507880172,1.0,0,0,0,0.0,0.0,0.015720080000392045
0.728515625,0.7294921875,1.1202472869322277e-05,0.00022835041221797787,1.0,0,0,0,0.0,0.0,0.016009908999876643
0.7294921875,0.73046875,1.119270196219904e-05,0.0002288266302036162,1.0,0,0,0,0.0,0.0,0.015403127000354289
0.73046875,0.7314453125,1.1182920380887158e-05,0.00022930368212625905,1.0,0,0,0,0.0,0.0,0.017564669000421418
0.7314453125,0.732421875,1.1173128134715045e-05,0.0002297815710901773,1.0,0,0,0,0.0,0.0,0.021079025999824808
0.732421875,0.7333984375,1.1163325233021341e-05,0.00023026030021389745,1.0,0,0,0,0.0,0.0,0.018600907999825722
0.7333984375,0.734375,1.1153511685154818e-05,0.00023073987263017777,1.0,0,0,0,0.0,0.0,0.017045323999809625
0.734375,0.7353515625,1.1143687500474427e-05,0.00023122029148594362,1.0,0,0,0,0.0,0.0,0.017789880000236735
0.7353515625,0.736328125,1.1133852688349226e-05,0.00023170155994265475,1.0,0,0,0,0.0,0.0,0.018323917999623518
0.736328125,0.7373046875,1.1124007258158446e-05,0.00023218368117589638,1.0,0,0,0,0.0,0.0,0.01755137400050444
0.7373046875,0.73828125,1.1114151219291411e-05,0.00023266665837597765,1.0,0,0,0,0.0,0.0,0.01736260800043965
0.73828125,0.7392578125,1.1104284581147592e-05,0.0002331504947476831,1.0,0,0,0,0.0,0.0,0.019059441000536026
0.7392578125,0.740234375,1.1094407353136551e-05,0.00023363519351085084,1.0,0,0,0,0.0,0.0,0.019133634999889182
0.740234375,0.7412109375,1.108451954467795e-05,0.00023412075789979765,1.0,0,0,0,0.0,0.0,0.019471387000521645
0.7412109375,0.7421875,1.1074621165201545e-05,0.00023460719116368906,1.0,0,0,0,0.0,0.0,0.02343986199957726
0.7421875,0.7431640625,1.1064712224147173e-05,0.00023509449656695098,1.0,0,0,0,0.0,0.0,0.021987829999488895
0.7431640625,0.744140625,1.1054792730964742e-05,0.00023558267738861527,1.0,0,0,0,0.0,0.0,0.020086609000827593
0.744140625,0.7451171875,1.1044862695114226e-05,0.00023607173692327576,1.0,0,0,0,0.0,0.0,0.019777659000283165
0.7451171875,0.74609375,1.1034922126065652e-05,0.00023656167848026138,1.0,0,0,0,0.0,0.0,0.0188607129994125
0.74609375,0.7470703125,1.1024971033299092e-05,0.00023705250538486058,1.0,0,0,0,0.0,0.0,0.017059433999747853
0.7470703125,0.748046875,1.1015009426304654e-05,0.0002375442209771299,1.0,0,0,0,0.0,0.0,0.017440232000808464
0.748046875,0.7490234375,1.1005037314582475e-05,0.00023803682861317084,1.0,0,0,0,0.0,0.0,0.018054008999570215
0.7490234375,0.75,1.0995054707642693e-05,0.0002385303316644119,1.0,0,0,0,0.0,0.0,0.017489016000581614
0.75,0.7509765625,1.0985061615005504e-05,0.00023902473351807943,1.0,0,0,0,0.0,0.0,0.017655032000220672
0.7509765625,0.751953125,1.097505804620103e-05,0.00023952003757681453,1.0,0,0,0,0.0,0.0,0.017576037000253564
0.751953125,0.7529296875,1.0965044010769463e-05,0.0002400162472598378,1.0,0,0,0,0.0,0.0,0.0161075530004382
0.7529296875,0.75390625,1.0955019518260915e-05,0.00024051336600177596,1.0,0,0,0,0.0,0.0,0.01905416600038734
0.75390625,0.7548828125,1.09449845782355e-05,0.00024101139725341887,1.0,0,0,0,0.0,0.0,0.016963039000074787
0.7548828125,0.755859375,1.093493920026328e-05,0.00024151034448184318,1.0,0,0,0,0.0,0.0,0.019359011999767972
0.755859375,0.7568359375,1.0924883393924306e-05,0.00024201021117038074,1.0,0,0,0,0.0,0.0,0.02058286000010412
0.7568359375,0.7578125,1.0914817168808519e-05,0.00024251100081868485,1.0,0,0,0,0.0,0.0,0.017155733999970835
0.7578125,0.7587890625,1.0904740534515852e-05,0.00024301271694299905,1.0,0,0,0,0.0,0.0,0.01787726600014139
0.7587890625,0.759765625,1.0894653500656119e-05,0.00024351536307609946,1.0,0,0,0,0.0,0.0,0.0161546660001477
0.759765625,0.7607421875,1.0884556076849082e-05,0.00024401894276698788,1.0,0,0,0,0.0,0.0,0.016502815000421833
0.7607421875,0.76171875,1.0874448272724414e-05,0.00024452345958212807,1.0,0,0,0,0.0,0.0,0.01827967500048544
0.76171875,0.7626953125,1.0864330097921644e-05,0.00024502891710441867,1.0,0,0,0,0.0,0.0,0.017067646000214154
0.7626953125,0.763671875,1.0854201562090265e-05,0.0002455353189338115,1.0,0,0,0,0.0,0.0,0.01670402999934595
0.763671875,0.7646484375,1.084406267488957e-05,0.0002460426686873456,1.0,0,0,0,0.0,0.0,0.01796501300032105
0.7646484375,0.765625,1.0833913445988788e-05,0.0002465509699993083,1.0,0,0,0,0.0,0.0,0.01671519100000296
0.765625,0.7666015625,1.0823753885066982e-05,0.0002470602265209909,1.0,0,0,0,0.0,0.0,0.017589338999641768
0.7666015625,0.767578125,1.0813584001813058e-05,0.0002475704419213839,1.0,0,0,0,0.0,0.0,0.017526042999634228
0.767578125,0.7685546875,1.0803403805925783e-05,0.0002480816198871394,1.0,0,0,0,0.0,0.0,0.01628776200050197
0.7685546875,0.76953125,1.0793213307113768e-05,0.00024859376412197286,1.0,0,0,0,0.0,0.0,0.017746966000231623
0.76953125,0.7705078125,1.0783012515095432e-05,0.0002491068783475701,1.0,0,0,0,0.0,0.0,0.01746312900013436
0.7705078125,0.771484375,1.0772801439599014e-05,0.00024962096630349066,1.0,0,0,0,0.0,0.0,0.018083779999869876
0.771484375,0.7724609375,1.0762580090362574e-05,0.0002501360317473698,1.0,0,0,0,0.0,0.0,0.017187762000503426
0.7724609375,0.7734375,1.0752348477133935e-05,0.00025065207845450827,1.0,0,0,0,0.0,0.0,0.01751821400011977
0.7734375,0.7744140625,1.0742106609670752e-05,0.00025116911021850704,1.0,0,0,0,0.0,0.0,0.020002375000331085
0.7744140625,0.775390625,1.0731854497740428e-05,0.00025168713085131503,1.0,0,0,0,0.0,0.0,0.019281799999589566
0.775390625,0.7763671875,1.0721592151120155e-05,0.00025220614418332103,1.0,0,0,0,0.0,0.0,0.0182260010005848
0.7763671875,0.77734375,1.0711319579596864e-05,0.0002527261540631167,1.0,0,0,0,0.0,0.0,0.0192318580002393
0.77734375,0.7783203125,1.070103679296727e-05,0.0002532471643580469,1.0,0,0,0,0.0,0.0,0.017096726000090712
0.7783203125,0.779296875,1.0690743801037803e-05,0.00025376917895443785,1.0,0,0,0,0.0,0.0,0.01680520400077512
0.779296875,0.7802734375,1.0680440613624624e-05,0.0002542922017569791,1.0,0,0,0,0.0,0.0,0.01656363100028102
0.7802734375,0.78125,1.0670127240553635e-05,0.00025481623668974386,1.0,0,0,0,0.0,0.0,0.01761129999977129
0.78125,0.7822265625,1.0659803691660437e-05,0.0002553412876955346,1.0,0,0,0,0.0,0.0,0.0180715530004818
0.7822265625,0.783203125,1.0649469976790355e-05,0.0002558673587364401,1.0,0,0,0,0.0,0.0,0.017404551000254287
0.783203125,0.7841796875,1.0639126105798385e-05,0.0002563944537940319,1.0,0,0,0,0.0,0.0,0.017180762999487342
0.7841796875,0.78515625,1.0628772088549225e-05,0.00025692257686914856,1.0,0,0,0,0.0,0.0,0.01885034499991889
0.78515625,0.7861328125,1.0618407934917241e-05,0.0002574517319820704,1.0,0,0,0,0.0,0.0,0.016822192999825347
0.7861328125,0.787109375,1.0608033654786463e-05,0.0002579819231731137,1.0,0,0,0,0.0,0.0,0.016986051999992924
0.787109375,0.7880859375,1.0597649258050592e-05,0.00025851315450210765,1.0,0,0,0,0.0,0.0,0.016680933000316145
0.7880859375,0.7890625,1.0587254754612971e-05,0.0002590454300486845,1.0,0,0,0,0.0,0.0,0.017710645999613917
0.7890625,0.7900390625,1.0576850154386573e-05,0.0002595787539130131,1.0,0,0,0,0.0,0.0,0.018893977000516315
0.7900390625,0.791015625,1.0566435467294013e-05,0.0002601131302150109,1.0,0,0,0,0.0,0.0,0.018630829000358062
0.791015625,0.7919921875,1.0556010703267515e-05,0.00026064856309492094,1.0,0,0,0,0.0,0.0,0.017875692000416166
0.7919921875,0.79296875,1.0545575872248913e-05,0.0002611850567134908,1.0,0,0,0,0.0,0.0,0.016966263000540494
0.79296875,0.7939453125,1.0535130984189664e-05,0.0002617226152523085,1.0,0,0,0,0.0,0.0,0.018368725000073027
0.7939453125,0.794921875,1.0524676049050784e-05,0.0002622612429130022,1.0,0,0,0,0.0,0.0,0.01875222400030907
0.794921875,0.7958984375,1.0514211076802886e-05,0.0002628009439186634,1.0,0,0,0,0.0,0.0,0.019967948000157776
0.7958984375,0.796875,1.050373607742615e-05,0.0002633417225129734,1.0,0,0,0,0.0,0.0,0.018310256999939156
0.796875,0.7978515625,1.0493251060910345e-05,0.0002638835829608399,1.0,0,0,0,0.0,0.0,0.017148531000202638
0.7978515625,0.798828125,1.0482756037254734e-05,0.00026442652954830696,1.0,0,0,0,0.0,0.0,0.01641810399996757
0.798828125,0.7998046875,1.0472251016468202e-05,0.00026497056658266285,1.0,0,0,0,0.0,0.0,0.01635367299968493
0.7998046875,0.80078125,1.04617360085691e-05,0.000265515698393123,1.0,0,0,0,0.0,0.0,0.016196537999348948
0.80078125,0.8017578125,1.0451211023585339e-05,0.0002660619293299476,1.0,0,0,0,0.0,0.0,0.01762055600011081
0.8017578125,0.802734375,1.0440676071554332e-05,0.00026660926376558246,1.0,0,0,0,0.0,0.0,0.016300936000334332
0.802734375,0.8037109375,1.0430131162523014e-05,0.00026715770609433227,1.0,0,0,0,0.0,0.0,0.017596233000404027
0.8037109375,0.8046875,1.0419576306547794e-05,0.0002677072607321499,1.0,0,0,0,0.0,0.0,0.015438999999787484
0.8046875,0.8056640625,1.0409011513694566e-05,0.0002682579321176884,1.0,0,0,0,0.0,0.0,0.015360053000222251
0.8056640625,0.806640625,1.0398436794038738e-05,0.0002688097247116237,1.0,0,0,0,0.0,0.0,0.014998734999608132
0.806640625,0.8076171875,1.038785215766513e-05,0.0002693626429972217,1.0,0,0,0,0.0,0.0,0.01485200499973871
0.8076171875,0.80859375,1.0377257614668068e-05,0.00026991669148029445,1.0,0,0,0,0.0,0.0,0.016066934000264155
0.80859375,0.8095703125,1.0366653175151292e-05,0.00027047187468954583,1.0,0,0,0,0.0,0.0,0.016033579000577447
0.8095703125,0.810546875,1.0356038849228005e-05,0.0002710281971763352,1.0,0,0,0,0.0,0.0,0.015232933999868692
0.810546875,0.8115234375,1.0345414647020827e-05,0.0002715856635151914,1.0,0,0,0,0.0,0.0,0.01527062599961937
0.8115234375,0.8125,1.0334780578661776e-05,0.00027214427830410767,1.0,0,0,0,0.0,0.0,0.017299552000622498
0.8125,0.8134765625,1.0324136654292325e-05,0.00027270404616397414,1.0,0,0,0,0.0,0.0,0.015623729000253661
0.8134765625,0.814453125,1.031348288406331e-05,0.0002732649717397077,1.0,0,0,0,0.0,0.0,0.015459932000339904
0.814453125,0.8154296875,1.0302819278134967e-05,0.0002738270596991513,1.0,0,0,0,0.0,0.0,0.015441563999956998
0.8154296875,0.81640625,1.0292145846676932e-05,0.0002743903147348445,1.0,0,0,0,0.0,0.0,0.016608773000371002
0.81640625,0.8173828125,1.0281462599868155e-05,0.00027495474156258857,1.0,0,0,0,0.0,0.0,0.015972655000041414
0.8173828125,0.818359375,1.0270769547897018e-05,0.00027552034492255934,1.0,0,0,0,0.0,0.0,0.01571052800045436
0.818359375,0.8193359375,1.0260066700961215e-05,0.000276087129579314,1.0,0,0,0,0.0,0.0,0.016000538000298548
0.8193359375,0.8203125,1.0249354069267779e-05,0.0002766551003218178,1.0,0,0,0,0.0,0.0,0.015381135999632534
0.8203125,0.8212890625,1.0238631663033071e-05,0.0002772242619633575,1.0,0,0,0,0.0,0.0,0.018117181999514287
0.8212890625,0.822265625,1.022789949248281e-05,0.0002777946193423625,1.0,0,0,0,0.0,0.0,0.01573968299999251
0.822265625,0.8232421875,1.0217157567851979e-05,0.0002783661773218579,1.0,0,0,0,0.0,0.0,0.019668005000312405
0.8232421875,0.82421875,1.0206405899384916e-05,0.00027893894079034483,1.0,0,0,0,0.0,0.0,0.015411276000122598
0.82421875,0.8251953125,1.0195644497335202e-05,0.0002795129146611908,1.0,0,0,0,0.0,0.0,0.015207250999992539
0.8251953125,0.826171875,1.0184873371965712e-05,0.0002800881038732149,1.0,0,0,0,0.0,0.0,0.015139747999455722
0.826171875,0.8271484375,1.0174092533548613e-05,0.0002806645133912148,1.0,0,0,0,0.0,0.0,0.01596125900050538
0.8271484375,0.828125,1.0163301992365333e-05,0.00028124214820535545,1.0,0,0,0,0.0,0.0,0.016472688000249036
0.828125,0.8291015625,1.0152501758706536e-05,0.00028182101333163546,1.0,0,0,0,0.0,0.0,0.01818282200019894
0.8291015625,0.830078125,1.0141691842872135e-05,0.0002824011138126801,1.0,0,0,0,0.0,0.0,0.017515786999865668
0.830078125,0.8310546875,1.0130872255171288e-05,0.0002829824547166475,1.0,0,0,0,0.0,0.0,0.016130380000504374
0.8310546875,0.83203125,1.0120043005922365e-05,0.000283565041138951,1.0,0,0,0,0.0,0.0,0.015779743999701168
0.83203125,0.8330078125,1.0109204105452956e-05,0.0002841488782009364,1.0,0,0,0,0.0,0.0,0.0168479899994054
0.8330078125,0.833984375,1.0098355564099855e-05,0.0002847339710509041,1.0,0,0,0,0.0,0.0,0.018191496999861556
0.833984375,0.8349609375,1.008749739220905e-05,0.0002853203248645702,1.0,0,0,0,0.0,0.0,0.015494125000259373
0.8349609375,0.8359375,1.0076629600135698e-05,0.0002859079448442964,1.0,0,0,0,0.0,0.0,0.015837269999792625
0.8359375,0.8369140625,1.0065752198244156e-05,0.0002864968362198002,1.0,0,0,0,0.0,0.0,0.016106564000438084
0.8369140625,0.837890625,1.0054865196907945e-05,0.0002870870042487948,1.0,0,0,0,0.0,0.0,0.017616910999095126
0.837890625,0.8388671875,1.0043968606509714e-05,0.0002876784542159483,1.0,0,0,0,0.0,0.0,0.01575378599955002
0.8388671875,0.83984375,1.0033062437441272e-05,0.0002882711914345484,1.0,0,0,0,0.0,0.0,0.015231274000143458
0.83984375,0.8408203125,1.0022146700103586e-05,0.00028886522124565886,1.0,0,0,0,0.0,0.0,0.015249472000505193
0.8408203125,0.841796875,1.0011221404906696e-05,0.00028946054901831937,1.0,0,0,0,0.0,0.0,0.015315091000047687
0.841796875,0.8427734375,1.0000286562269803e-05,0.0002900571801506048,1.0,0,0,0,0.0,0.0,0.021516038999834564
0.8427734375,0.84375,9.989342182621202e-06,0.00029065512006845855,1.0,0,0,0,0.0,0.0,0.01597449000018969
0.84375,0.8447265625,9.978388276398277e-06,0.00029125437422759657,1.0,0,0,0,0.0,0.0,0.016971736999948916
0.8447265625,0.845703125,9.967424854047498e-06,0.000291854948112114,1.0,0,0,0,0.0,0.0,0.015585408999868378
0.845703125,0.8466796875,9.956451926024395e-06,0.00029245684723538224,1.0,0,0,0,0.0,0.0,0.015393996000057086
0.8466796875,0.84765625,9.945469502793611e-06,0.0002930600771403357,1.0,0,0,0,0.0,0.0,0.015279213999747299
0.84765625,0.8486328125,9.934477594828789e-06,0.000293664643399623,1.0,0,0,0,0.0,0.0,0.01761131200055388
0.8486328125,0.849609375,9.923476212612654e-06,0.00029427055161569926,1.0,0,0,0,0.0,0.0,0.014889756000229681
0.849609375,0.8505859375,9.912465366636949e-06,0.0002948778074206892,1.0,0,0,0,0.0,0.0,0.014872142000058375
0.8505859375,0.8515625,9.901445067402446e-06,0.0002954864164775499,1.0,0,0,0,0.0,0.0,0.01573594999990746
0.8515625,0.8525390625,9.890415325418947e-06,0.00029609638447907524,1.0,0,0,0,0.0,0.0,0.018218550999336003
0.8525390625,0.853515625,9.879376151205224e-06,0.00029670771714923735,1.0,0,0,0,0.0,0.0,0.018937390000246523
0.853515625,0.8544921875,9.86832755528909e-06,0.0002973204202423214,1.0,0,0,0,0.0,0.0,0.01606780699967203
0.8544921875,0.85546875,9.857269548207296e-06,0.000297934499544254,1.0,0,0,0,0.0,0.0,0.016085944000224117
0.85546875,0.8564453125,9.846202140505625e-06,0.0002985499608718733,1.0,0,0,0,0.0,0.0,0.01571950499965169
0.8564453125,0.857421875,9.835125342738758e-06,0.0002991668100736236,1.0,0,0,0,0.0,0.0,0.015496496000196203
0.857421875,0.8583984375,9.824039165470381e-06,0.00029978505302940195,1.0,0,0,0,0.0,0.0,0.016352433000065503
0.8583984375,0.859375,9.81294361927312e-06,0.0003004046956517151,1.0,0,0,0,0.0,0.0,0.015325384999414382
0.859375,0.8603515625,9.801838714728509e-06,0.00030102574388449536,1.0,0,0,0,0.0,0.0,0.015647297999748844
0.8603515625,0.861328125,9.790724462427028e-06,0.00030164820370434604,1.0,0,0,0,0.0,0.0,0.015362266000011005
0.861328125,0.8623046875,9.779600872968077e-06,0.00030227208112065156,1.0,0,0,0,0.0,0.0,0.0156895700001769
0.8623046875,0.86328125,9.768467956959937e-06,0.00030289738217518033,1.0,0,0,0,0.0,0.0,0.016968458000519604
0.86328125,0.8642578125,9.757325725019803e-06,0.00030352411294311293,1.0,0,0,0,0.0,0.0,0.01674252599968895
0.8642578125,0.865234375,9.746174187773763e-06,0.0003041522795325915,1.0,0,0,0,0.0,0.0,0.015291873999558447
0.865234375,0.8662109375,9.735013355856744e-06,0.00030478188808588343,1.0,0,0,0,0.0,0.0,0.015762185000312456
0.8662109375,0.8671875,9.723843239912573e-06,0.00030541294477819217,1.0,0,0,0,0.0,0.0,0.015472612999474222
0.8671875,0.8681640625,9.712663850593907e-06,0.00030604545581946704,1.0,0,0,0,0.0,0.0,0.015663316999962262
0.8681640625,0.869140625,9.70147519856226e-06,0.0003066794274530495,1.0,0,0,0,0.0,0.0,0.01628892300050211
0.869140625,0.8701171875,9.690277294487982e-06,0.00030731486595737524,1.0,0,0,0,0.0,0.0,0.017542087999572686
0.8701171875,0.87109375,9.679070149050233e-06,0.00030795177764558155,1.0,0,0,0,0.0,0.0,0.015489729999899282
0.87109375,0.8720703125,9.667853772937006e-06,0.00030859016886516786,1.0,0,0,0,0.0,0.0,0.015577097000459617
